before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaoru Ishibashi (born November 4, 1975), who performs as Kishi Bashi, is an American singer, multi-instrumentalist, and songwriter currently based in Athens, Georgia."
,1,0,HT,"He is a founding member of Jupiter One, and, for a few years, was a member of the band of Montreal."
,2,0,HT,"He embarked on his career as a solo artist in 2011, releasing his debut album 151a at Joyful Noise Recordings in 2012 to immediate fanfare and critical acclaim."
,0,2,HT,"Born in Seattle, Washington, Kishi Bashi grew up in Norfolk, Virginia where both of his parents were professors at Old Dominion University."
,1,2,HT,"His mother is from Naha, Okinawa Prefecture and his father is from Iga, Mie Prefecture."
,2,2,HT,"After graduating from Matthew Fontaine Maury High School in 1994, he went to Cornell's School of Engineering."
,3,2,N,
,4,2,N,
,5,2,HT,"Kishi Bashi is also the singer and founding member of the New York electronic rock outfit, Jupiter One."
,6,2,HM,"In 2011, he started to record and perform as a solo artist, recorded and toured internationally as a violinist with diverse artists such as Regina Spektor, opening for Sondre Lerche, Alexi Murdoch, and of Montreal."
,7,2,HT,He supported of Montreal on their spring 2012 tour.
,8,2,HM,"Shortly after Ishibashi debuted his full-length solo album 151a on Indianapolis label Joyful Noise Recordings, NPR All Songs Considered host Bob Boilen listed Kishi Bashi as his favorite new artist of 2012 noting that he created ""a radiant, uplifting soundscape""  with songs such as ""Bright Whites."""
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Kishi Bashi has since been invited to play in major festivals such as SXSW and Austin City Limits and gone on an extensive US tour with supporting acts such as The Last Bison (from his native Hampton Roads, Virginia)."
,13,2,N,
,0,3,HT,In 2014 Kishi Bashi released his own line of coffee through Jittery Joe's called Royal Daark Blend.
,1,3,N,
,2,3,HT,"In July 2021, Kishi Bashi's song ""I Am the Antichrist to You"" was featured in the fifth season of the animated television series Rick and Morty."
,0,15,N,
,1,15,N,
,0,19,HT,"Kishi Bashi's first EP, Room For Dream, came out in May 2011 on Aerobic International."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Kishi Bashi's first full-length record, 151a, was released by Joyful Noise Recordings on April 10, 2012 after receiving partial funding through Kickstarter."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"Kishi Bashi's second full-length album, Lighght (pronounced ""light"") was released on Joyful Noise Recordings on May 13, 2014."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"On December 7, 2017, Ishibashi started a crowdfunding campaign on Indiegogo for a documentary film titled Omoiyari: A Songfilm by Kishi Bashi, which is currently slated for a 2022 release and will detail the struggles faced by incarcerated Japanese Americans during World War II."
,1,23,HT,"An album of songs created for the film was released by Joyful Noise Recordings on May 31, 2019, marking it as his fourth studio album."
