before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Brereton (born February 20, 1972), better known by his stage name k-os (; ""chaos""), is a Canadian alternative rapper, singer, songwriter and producer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He sometimes plays guitar and keyboard both during live performances and in the studio.k-os received his first musical exposure with the single ""Musical Essence"", released in 1993."
,3,2,HT,"After the release of his second single ""Rise Like the Sun"" in 1996, he withdrew from the industry because he was dissatisfied with his musical style."
,4,2,HT,He reappeared briefly in 1999 and released his debut album Exit in 2002.
,5,2,N,
,6,2,HT,"He released his second album Joyful Rebellion in 2004, which received platinum status in Canada."
,7,2,HT,"A third album, Atlantis: Hymns for Disco, was released in 2006 and also went platinum."
,8,2,HT,"His fourth album, Yes!, was released in 2009."
,9,2,HT,His fifth album Black on Blonde was released in 2013.
,10,2,HT,"He released his sixth album, Can't Fly Without Gravity, in 2015."
,11,2,N,
,0,4,HT,k-os was born at St. Michael's Hospital in Toronto.
,1,4,N,
,2,4,HT,His father was a minister at two congregations in the Greater Toronto Area.
,3,4,HT,k-os moved along with his family to Trinidad while he was in grade three.
,4,4,HT,"In Trinidad, k-os surrounded himself with music to deal with being away from Canada."
,5,4,HT,"He returned to Canada with his mother in his teen years, taking up residence in Whitby, Ontario, a town east of Toronto, while attending Anderson Collegiate Vocational Institute."
,6,4,HT,His father temporarily stayed behind in Trinidad to continue his work.
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1992, he attended Carleton University in Ottawa for one semester to please his father."
,3,5,HT,He returned to Toronto and enrolled into York University.
,4,5,N,
,0,8,HT,"While attending York University, k-os gained his first exposure in the music industry in 1993 when he released the single ""Musical Essence"" with a music video financed by a VideoFACT grant."
,1,8,N,
,2,8,HT,"The single was produced with friends Clarence Gruff and Kevin Risto; currently, Risto is one half of the production duo known as Midi Mafia (produced the 50 Cent single ""21 Questions"")."
,3,8,N,
,4,8,N,
,5,8,HT,"Salley and Raphael Saadiq began work with k-os on his planned debut Missing Links, eventually releasing his second single ""Rise Like the Sun"" in 1996."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"""He continued to live with his manager Salley in Los Angeles."
,10,8,HT,"Soon after, Red1 of the Rascalz, whom k-os befriended at the 1995 Explosion Tour, invited him to move to Vancouver, British Columbia."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"After the Canadian release of the album, k-os toured with India Arie across United States to promote his album."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,18,HT,"k-os released his second album Joyful Rebellion on August 24, 2004."
,1,18,N,
,0,19,N,
,1,19,HT,"The album also earned the number two spot on Rolling Stone critic Karen Bliss's top ten album list for 2004, where she described the artist as a ""destined superstar."""
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"He won the ""Best Songwriter"" and ""Fan Choice Award"" at the 2005 Canadian Urban Music Awards."
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,K'naan interpreted the lyrics as being aimed at him filming the music video for the single Soobax in Kenya.
,5,22,HT,Friends say that k-os was simply expressing ideas about the LoveMovement (his videproduction team) who shot the video in Kenya and ex manager Sol guy who was managing K'naan at the time.
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,0,25,HT,"A documentary produced by new media pioneer McLean Greaves chronicling the production and performance of the song aired on Canadian national television on February 2, 2006, and was titled after the song."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"During the year, k-os also recorded a version of John Lennon's song ""Jealous Guy"" for the Make Some Noise campaign of the human rights organization Amnesty International."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,0,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,"In October 2009, k-os paired up with the Stephen Lewis Foundation and their campaign A Dare to Remember to raise money for HIV/AIDS affected families in Africa."
,9,39,N,
,10,39,HT,"In November 2009, Need for Speed Nitro was released."
,11,39,HT,"k-os's song ""Fun"" was featured on the soundtrack, along with the likes of Taking Back Sunday, Rye Rye, Major Lazer, and others."
,0,40,N,
,1,40,N,
,2,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,45,HT,"k-os' latest album, Can't Fly Without Gravity, was released in September 2015."
,0,46,HT,"He followed it up with mixtape Views From the Stix which was a surprise released on May 20, 2016, ahead of the Victoria Day holiday in Canada."
,1,46,HT,"The mixtape was produced when k-os visited his family's countryside home near Whitby, Ont., about thirty minutes outside Toronto."
,2,46,HT,"The title is a direct reference to Views from the Six, the original title of Drake's album Views (2016)."
,0,47,N,
,1,47,HT,"On May 29, 2020, k-os released an EP called Boshido, a collaboration effort with producer Kaytranada."
,2,47,N,
