before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Lawton Wainwright, Jr. (born February 4, 1981) is an American blues and boogie-woogie singer, songwriter, and pianist."
,1,0,HT,"Wainwright's musical style was described by the American Blues Scene magazine in 2013 as ""honky-tonk and boogie, with a dose of rolling thunder."
,2,0,N,
,3,0,N,
,4,0,HT,"""Wainwright currently tours both nationally and internationally, performing with two bands: Victor Wainwright and the Train, and Southern Hospitality."
,5,0,N,
,0,2,HT,"Wainwright was born in Savannah, Georgia, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"Wainwright's own ensemble backed Eric Culberson at the Savannah Blues Bar, during the former's high school years."
,4,2,HT,"Wainwright later attended college in Daytona Beach, Florida, and undertook an Air Traffic Management and Psychology degree at Embry–Riddle Aeronautical University, before relocating to Memphis, Tennessee."
,5,2,N,
,6,2,HT,"In 2004, Wainwright met Florida native Stephen Dees in Ormond Beach, Florida."
,7,2,N,
,8,2,HM,"The meeting led to Dees co-writing and producing Wainwright's debut album, Piana from Savannah (2005)."
,9,2,HT,"In 2008, Wainwright played alongside the Reverend Billy C. Wirtz on Wirtz's live album Pianist Envy – Group Therapy."
,0,3,N,
,1,3,N,
,0,4,HT,"After the release of Piana from Savannah, Wainwright and Dees joined forces under the name of Victor Wainwright & the WildRoots."
,1,4,HT,"Wainwright and Dees shared vocal duties, with the former on keyboards and the latter on bass and guitar with Greg Gumpel as lead guitarist from 2002 through 2009."
,2,4,N,
,3,4,HT,"In September 2009, they released Beale Street to the Bayou on WildRoots Records."
,4,4,N,
,5,4,HT,"In October 2010, Wainwright appeared at Dark Season Blues in Norway."
,6,4,HT,"In 2011, he performed at the South Florida Boogie Woogie Piano Festival."
,7,4,HT,"In June that year, Lit Up! was released, again credited to Victor Wainwright & the WildRoots."
,8,4,N,
,0,5,HT,"Wainwright also performed at Springing the Blues in Jacksonville Beach, Florida, plus at Memphis in May in 2012."
,1,5,HT,The same year he was nominated for the first time for a Blues Music Award.
,2,5,HT,"In October 2014, he appeared at the Daytona Blues Festival."
,3,5,HT,"In July 2015, Victor Wainwright & the WildRoots released Boom Town on Blind Pig Records."
,0,7,HM,"Following an impromptu jam session in July 2011 in Florida, Wainwright teamed up with Damon Fowler, J.P. Soars, Chuck Riley, and Chris Peet to form the band that would eventually become Southern Hospitality."
,1,7,HT,"Their first gig was supporting Buddy Guy in August the same year at the Heritage Music Blues Fest in Wheeling, West Virginia."
,2,7,HT,"Their debut album, Easy Livin' , (2013) was produced by Tab Benoit, and released by Blind Pig Records."
,3,7,N,
,4,7,HT,"In 2014, Wainwright won the 'Pinetop Perkins Piano Player of the Year' award at the Blues Music Awards for the second consecutive year."
,5,7,HT,"Wainwright currently lives in Memphis, Tennessee."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Wainwright teamed up with friend, engineer, and producer Dave Gross in 2017 to form ""The Train,"" to begin work on what would become the 2018 Grammy nominated self-titled album, Victor Wainwright and The Train."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The album, Victor Wainwright and The Train, was recorded at the Ardent Studios in Memphis, Tennessee."
,6,9,HT,"The album, co-produced by Wainwright and Gross, was released on March 9, 2018."
,7,9,HT,It went on to garner a Grammy Award nomination for Best Contemporary Blues Album of the Year.
,8,9,HT,"Wainwright currently tours with The Train, consisting of the same recording artists as on the album."
,0,11,N,
,1,11,N,
