before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Clayton-Thomas (born David Henry Thomsett, 13 September 1941) is a Grammy Award-winning Canadian musician, singer, and songwriter, best known as the lead vocalist of the American band Blood, Sweat & Tears."
,1,0,HT,"Clayton-Thomas has been inducted into the Canadian Music Hall of Fame and in 2007 his jazz/rock composition ""Spinning Wheel"" was enshrined in the Canadian Songwriter's Hall of Fame."
,2,0,HT,In 2010 Clayton-Thomas received his star on Canada's Walk of Fame.
,0,1,HT,"Clayton-Thomas began his music career in the early 1960s, working the clubs on Toronto's Yonge Street, where he discovered his love of singing and playing the blues."
,1,1,HT,"Before moving to New York City in 1967, Clayton-Thomas fronted a couple of local bands, first The Shays and then The Bossmen, one of the earliest rock bands with significant jazz influences."
,2,1,HT,"But the real success came only a few difficult years later when he joined Blood, Sweat & Tears."
,0,2,HT,"Clayton-Thomas's first album with the band, Blood, Sweat & Tears (which was released in December 1968) – despite its eponymous title, it was actually the band's second album – sold ten million copies worldwide."
,1,2,N,
,2,2,N,
,3,2,HT,"It featured three hit singles, ""You've Made Me So Very Happy"", ""Spinning Wheel"", and ""And When I Die"" (on the Hot 100, each peaked at No. 2 and lasted 13 weeks) as well as a rendition of Billie Holiday's ""God Bless The Child""."
,4,2,N,
,0,3,HT,"In 1972 Thomas released his first Columbia solo album after Blood, Sweat & Tears, simply titled ""David Clayton Thomas""."
,1,3,N,
,2,3,HT,In 1974 he issued the Harmony Junction album on RCA.
,3,3,HT,"In 1975 Thomas returned to front Blood Sweat & Tears again on the Columbia albums New City and, in 1976, More Than Ever."
,4,3,N,
,5,3,HT,"In 1978 Thomas issued another solo album on ABC, titled simply Clayton."
,6,3,HT,"In 1980 Blood, Sweat & Tears issued the MCA album Nuclear Blues, which also included Thomas."
,7,3,HT,"Later in the decade Columbia issued the double live Blood, Sweat & Tears album Live And Improvised again with Thomas."
,8,3,HT,"In 2004, Clayton-Thomas left New York for Toronto and launched an All-Star 10-piece band."
,9,3,N,
,0,5,HT,"Clayton-Thomas was born in Kingston upon Thames, Surrey, England, the son of Fred Thomsett, a decorated Canadian soldier of World War II."
,1,5,HT,"Clayton-Thomas's mother, Freda May (née Smith), played the piano and met Thomsett when she came to entertain the troops at a London hospital."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He was arrested several times for vagrancy, petty theft, and street brawls and spent his teen years bouncing in and out of various jails and reformatories, including the Burwash Industrial Farm."
,6,5,N,
,7,5,HT,"Upon his release from detention in 1962, he gravitated to the Yonge Street ""strip"" in Toronto."
,8,5,HT,"Rhythm & blues migrating up from Detroit and Chicago was the music of choice on the strip, and Arkansas rockabilly pioneer Ronnie Hawkins recognized the formidable talent of the young 'Sonny' Thomas and took him under his wing."
,9,5,N,
,10,5,N,
,11,5,HT,"By this time, he had changed his surname to put some distance between his new life and his troubled teenage years."
,0,6,HT,"In 1964 Clayton-Thomas and The Shays recorded a rendition of John Lee Hooker's ""Boom Boom""."
,1,6,HT,"This led to a New York engagement for the Shays on NBC-TV's Hullabaloo at the invitation of its host, fellow Canadian Paul Anka."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HM,"One night in 1966 after ""sitting in"" with blues singer John Lee Hooker in Yorkville, Clayton-Thomas left with him for New York."
,1,7,HM,They played a Greenwich Village club for a couple of weeks; Hooker then left for Europe and Clayton-Thomas stayed on in New York City.
,2,7,HT,"He survived by playing ""basket houses"", where performers were given a few minutes of stage time and then passed the basket."
,3,7,HT,"Folk singer Judy Collins heard Clayton-Thomas one night at a club uptown and told her friend, drummer Bobby Colomby, about him."
,4,7,HT,"Bobby's band, Blood Sweat & Tears, had broken up four months after releasing its debut Columbia album, Child Is Father to the Man."
,5,7,N,
,6,7,N,
,0,8,HT,"In his 1974 autobiography, Clive: Inside the Record Business, Clive Davis, then president of Columbia Records, described his initial impression of Clayton-Thomas singing at the Café Au Go-Go: ""He was staggering... a powerfully built singer who exuded an enormous earthy confidence."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
