before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Vasconcelos (born December 14, 1966) is a Brazilian-American contemporary Christian music artist, worship leader, and songwriter from Rio de Janeiro, Rio de Janeiro, Brazil."
,1,0,N,
,2,0,HT,"His latest album is Passos de Fé, which was released in 2014."
,0,2,HT,"Settled in the United States 22 years ago, Joe Vasconcelos has always been devoted to praise and worship from the time he lived in Brazil, in the city of Governador Valadares (MG)."
,0,3,N,
,1,3,HT,"Soon after, Vasconcelos moved to the U.S.."
,2,3,N,
,3,3,N,
,0,4,HT,"In 1994, after participating as worship leader of a crusade organized by Cerulo Morris, Joe had his ministry more than dedicated, began to receive numerous calls of American churches of different denominations."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"II (National Congress of the Assemblies of God of Brazil in the United States), presenting alongside Ron Kenoly."
,2,6,HT,"In 2005, once again the partnership with Ron Kenoly: they are invited to participate in the celebrations for 75 years directed the General Convention of the Assemblies of God, which culminated with a mega event in Apoteose (RJ)."
,0,8,HT,"In 2006, Joe released his first album in English, and developed a project in partnership with Ron Kenoly, the seminar Time2Worship International, a series of conferences."
,0,9,N,
,1,9,N,
