before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christiane Lutz (born 1980 in Mainz) is a German opera director.
,0,2,HT,"Lutz lives in Vienna, where she began studying theatre studies, art history, musicology und business administration, and then continued to study stage direction at the University of Music and Performing Arts Vienna."
,0,3,N,
,1,3,N,
,2,3,HT,"From 2009 to 2011, Lutz was assistant director to Michael Sturminger on the international tour of The Infernal Comedy – Confessions of a Serial Killer and The Giacomo Variations starring John Malkovich in the title role."
,3,3,HT,She started working closely with opera director Claus Guth in 2011.
,4,3,HT,"From 2012 to 2014 Christiane Lutz coordinated the children's opera tent of the Wiener Staatsoper, where she directed the premiere of the piece Das Städtchen Drumherum, written by the Austrian composer Elisabeth Naske."
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,HT,She was a finalist at the Ring award in 2014.
,0,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
