before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Gilliam (born April 20, 1968), better known by his stage name Battlecat, is an American hip hop record producer and DJ  from South Los Angeles, California."
,0,2,HT,"He started out as a battle DJ, notably competing in the 1988 New Music Seminar DJ Battle for World Supremacy and the 1990 DMC US Mixing Finals, both in NYC."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 2009, Battlecat produced a special song called ""A Soldier Never Dies"", dedicated to fallen Marine, Anthony Vargas."
,1,3,N,
,0,4,N,
,1,4,N,
