before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Coleman (born September 20, 1956) is an American saxophonist, composer, and bandleader."
,1,0,HT,"In 2014, he was named a MacArthur Fellow."
,0,2,HT,"Steve Coleman was born and grew up in South Side, Chicago."
,1,2,N,
,2,2,HT,"Coleman attended Illinois Wesleyan University for two years,."
,3,2,N,
,0,3,HM,"Coleman moved to New York in 1978 and worked in big bands such as the Thad Jones/Mel Lewis Orchestra, Slide Hampton's big band, Sam Rivers' Studio Rivbea Orchestra, and briefly in Cecil Taylor's big band."
,1,3,N,
,2,3,HM,"For the first four years in New York Coleman spent a good deal of time playing in the streets and in tiny clubs with a band that he put together with trumpeter Graham Haynes, the group that would evolve into the ensemble Steve Coleman and Five Elements that would serve as the main ensemble for Coleman's activities."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HM,"For that purpose, he travelled to Ghana at the end of 1993 and came in contact with (among others) the Dagomba (Dagbon) people whose traditional drum music uses very complex polyrhythm and a drum language that allows sophisticated speaking through music (described and recorded by John Miller Chernoff)."
,3,5,N,
,4,5,N,
,5,5,HT,"One of his main interests was the Yoruba tradition (predominantly out of western Nigeria) which is one of the Ancient African Religions underlying Santería (Cuba and Puerto Rico), Vodou (Haiti) and Candomblé (Bahia, Brazil)."
,6,5,HT,"In Cuba, Coleman found the group Afrocuba de Matanzas who specialized in preserving various styles of rumba as well as all in Cuba persisting African traditions which are mixed together under the general title of Santería (Abakuá, Arara, Congo, Yoruba)."
,7,5,HT,"In 1996 Coleman along with a group of 10 musicians as well as dancers and the group Afrocuba de Matanzas worked together for 12 days, performed at the Havana Jazz Festival, and recorded the album The Sign and the Seal."
,8,5,HT,In 1997 Coleman took a group of musicians from America and Cuba to Senegal to collaborate and participate in musical and cultural exchanges with the musicians of the local Senegalese group Sing Sing Rhythm.
,9,5,HT,He also led his group Five Elements to the south of India in 1998 to participate in a cultural exchange with different musicians in the carnatic music tradition.
,0,6,HT,"In September 2014, Coleman was awarded a MacArthur Fellowship for ""refreshing traditional templates to create distinctive and innovative work in ... jazz."""
,0,24,HT,"Steve Coleman's Music: Live in Paris (BMG, 1995)"
,0,40,HT,"Live at the Village Vanguard Vol. II (MDW NTR) (Pi, 2021)"
,0,47,N,
,1,47,N,
,0,51,HT,"A Touch of Class (West Wind, 1992)With Cassandra Wilson"
,0,56,HT,"Geri Allen, Open on All Sides in the Middle (Minor Music, 1987)"
,0,57,HT,"Franco Ambrosetti, Tentets (Enja, 1985)"
,0,58,HT,"Cindy Blackman, Code Red (Muse, 1992)"
,0,59,HT,"Bob Brookmeyer, Composer & Arranger (Gryphon 1980)"
,0,60,HT,"Ravi Coltrane, Moving Pictures (RCA/BMG, 1998)"
,0,61,HT,"Stanley Cowell, Back to the Beautiful (Concord Jazz, 1989)"
,0,63,HT,"Robin Eubanks, Different Perspectives (JMT, 1989)"
,0,64,N,
,0,65,HT,"Chico Freeman, Tangents (Elektra Musician, 1984)"
,0,66,HT,"Doug Hammond, Spaces (Idibib, 1982, digitally remixed and produced by Coleman, Rebel-X, 1991)"
,0,67,HT,"Doug Hammond, Perspicuity (L+R, 1991)"
,0,68,HT,"Craig Harris, Souls Within the Veil (Aquastra Music 2005)"
,0,69,HT,"Billy Hart, Oshumare (Gramavision, 1984)"
,0,70,HT,"Vijay Iyer, Memorophilia (Asian Improv, 1995)"
,0,71,HT,"Mel Lewis, Naturally (Telarc, 1979)"
,0,72,HT,"Mel Lewis, Live in Montreux (MPS, 1981)"
,0,73,HT,"Abbey Lincoln, Talking to the Sun (Enja, 1984)"
,0,74,HT,"Abbey Lincoln, Who Used to Dance (Verve/Gitanes, 1997)"
,0,76,HT,"MC Solaar, Prose Combat (Talkin' Loud 1994)"
,0,78,HT,"Andy Milne, Forward to Get Back (D'Note 1997)"
,0,79,HT,"David Murray, Live at Sweet Basil (Black Saint, 1985)"
,0,80,HT,"Errol Parker, The Errol Parker Tentet (Sahara, 1982)"
,0,81,HT,"Errol Parker, Live at the Wollman Auditorium (Sahara, 1985)"
,0,82,HT,"Lonnie Plaxico, Plaxico (Muse, 1990)"
,0,83,HT,"Dafnis Prieto, Back to the Sunset (Dafnison Music 2018)"
,0,84,HT,"Sam Rivers, Colours (Black Saint, 1983)"
,0,88,HT,"Michele Rosewoman, Quintessence (Enja, 1987)"
,0,89,HT,"Marvin ""Smitty"" Smith, Keeper of the Drums (Concord Jazz, 1987)"
,0,90,HT,"Marvin ""Smitty"" Smith, The Road Less Traveled (Concord Jazz, 1989)"
,0,91,HT,"Mal Waldron, Soul Eyes (RCA Victor, 1997)"
