before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kameron Marlowe, born in 1997 in Kannapolis, North Carolina, is an American country music singer-songwriter signed to Columbia Nashville."
,1,0,N,
,2,0,HT,"His debut single, ""Giving You Up"" was released on June 14, 2019."
,0,2,HT,"Marlowe was born and raised in Kannapolis, North Carolina."
,1,2,HT,"He has a younger brother by the name of Aidan, who was also born and raised in Kannapolis, North Carolina."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Marlowe attended A.L. Brown High School, where he joined a band and performed around town before graduating in 2015."
,6,2,HT,"In 2017, Marlowe's mother was diagnosed with a degenerative disc injury in her back and had to quit her job."
,7,2,N,
,0,4,HT,"While working as a car parts salesman in Kannapolis, Marlowe received a call from a talent recruiter from The Voice who had seen his live performance videos on YouTube."
,1,4,N,
,2,4,HT,"He debuted on the show's Blind Auditions premiere on September 24, 2018 and subsequently joined Blake Shelton's Team Blake before being ""stolen"" by coach Adam Levine later in the season."
,3,4,HT,"He was eliminated in the Live Playoffs Top 24 episode on November 13, 2018."
,4,4,HT,"Subsequently, Marlowe moved to Nashville, Tennessee to pursue a career as a songwriter."
,0,6,HT,"In June 2019, Marlowe independently released his debut song, ""Giving You Up"" and followed it with ""Take You Up On It"" in October."
,1,6,HT,"By April 2020, ""Giving You Up"" had amassed over 15 million on-demand streams, and Marlowe signed a management deal with AMG."
,2,6,HT,"That same month, he unveiled a music video for the song, which later premiered on CMT's 12 Pack Countdown."
,3,6,HT,"In May 2020, Marlowe signed a songwriting deal with Sony/ATV Music Publishing."
,4,6,HT,"On June 26, 2020, Sony Music Nashville announced that Marlowe had signed a recording deal with its Columbia Nashville imprint."
,5,6,HT,"Marlowe released his first song through the label, ""Burn 'Em All"" on the same day."
,6,6,N,
