before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Lawrence Levine (; June 23, 1943 – March 9, 2021) was an American conductor and pianist."
,1,0,HT,"He was music director of the Metropolitan Opera (the ""Met"") from 1976 to 2016."
,2,0,HT,"He was formally terminated from all his positions and affiliations with the Met on March 12, 2018, over sexual misconduct allegations, which he denied."
,3,0,N,
,4,0,HT,"In 1980 he started the Lindemann Young Artists Development Program, and trained singers, conductors, and musicians for professional careers."
,0,1,HT,"After taking an almost two-year health-related hiatus from conducting from 2011 to 2013, during which time he held artistic and administrative planning sessions at the Met, and led training of the Lindemann Young Artists, Levine retired as the Met's full-time Music Director following the 2015–16 season to become Music Director Emeritus."
,0,3,HT,"Levine was born in Cincinnati, Ohio, to a Jewish, musical family."
,1,3,N,
,2,3,HT,"He had a brother, Tom, who was two years younger, who followed him to New York City from Cincinnati in 1974, and with whom he was very close."
2.0,3,3,HM,"He had a brother, Tom, who was two years younger, who followed him to New York City from Cincinnati in 1974, and with whom he was very close. He employed Tom as his business assistant, looking after his affairs, arranging his rehearsal schedules, fielding queries, scouting out places to live, meeting with accountants, and accompanying Levine on trips to Europe."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HM,"On February 21, 1954, at age 10, Levine made his concert debut as soloist playing Felix Mendelssohn's Piano Concerto No. 2 at a youth concert of the Cincinnati Symphony Orchestra in Ohio."
,8,3,N,
,9,3,HM,In 1956 he took piano lessons with Rudolf Serkin at the Marlboro Music School in Vermont.
,10,3,HT,The next year he began to study piano with Rosina Lhévinne at the Aspen Music School.
,11,3,HT,"He graduated from Walnut Hills High School, a magnet school in Cincinnati."
,12,3,HM,"He entered the Juilliard School of Music in New York City in 1961, and took courses in conducting with Jean Morel."
,13,3,HT,"He graduated from Juilliard in 1964, and joined the American Conductors project connected with the Baltimore Symphony Orchestra."
13.0,14,3,HM,"He graduated from Juilliard in 1964, and joined the American Conductors project connected with the Baltimore Symphony Orchestra. Levine lived in The San Remo on Central Park West in New York City."
,0,6,HT,"From 1964 to 1965, Levine served as an apprentice to George Szell with the Cleveland Orchestra."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In June 1971, Levine was called in at the last moment to substitute for István Kertész, to lead the Chicago Symphony Orchestra and Chorus in Mahler's Second Symphony for the Ravinia Festival's opening concert of their 36th season."
,7,6,N,
,8,6,HT,"From 1973 to 1993 he was music director of the Ravinia Festival, succeeding the late Kertész."
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,HT,"Levine made his Metropolitan Opera debut a few weeks before he turned 28, on June 5, 1971, leading a June Festival performance of Puccini's Tosca."
,1,8,HT,"After further appearances with the company, he was named its principal conductor in February 1972."
,2,8,HT,He became its music director in 1975.
,3,8,HT,"In 1983, he served as conductor and musical director for the Franco Zeffirelli screen adaptation of Verdi's La Traviata, which featured the Met orchestra and chorus members."
,4,8,HT,"He became the company's first artistic director in 1986, and relinquished the title in 2004."
,5,8,HT,"In 2005, Levine's combined salary from the Boston Symphony Orchestra and the Met made him the highest-paid conductor in the country, at $3.5 million."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,Levine was paid $2.1 million by the Met in 2010.
,11,8,HT,"Following a series of injuries that began with a fall, Levine's health problems led to his withdrawal from many Metropolitan Opera engagements."
,12,8,HT,"After a May 2011 performance of Wagner's Die Walküre, Levine formally withdrew from all engagements at the Met."
,13,8,HT,"After two years of physical therapy, he returned to conducting with a May 2013 concert with the Metropolitan Opera Orchestra at Carnegie Hall."
,14,8,HT,"On September 25, 2013, Levine conducted his first Met performance since May 2011, in a revival production of Mozart's Così fan tutte."
,15,8,HT,He was scheduled to conduct three productions at the opera house and three at Carnegie Hall in the 2013–14 season.
