before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"After graduating in 1983, she moved to Los Angeles and got a job working as a secretary at Capitol Records."
,2,2,HT,She then briefly moved to London where she worked with artist Hugh Harris.
,3,2,HT,"On her return to the United States, she began working for producer Daniel Lanois at Kingsway Studios in New Orleans."
,4,2,HT,In 1992 she became the studio's house engineer.
,5,2,HT,"Her break came in 1995 when Sheryl Crow fired her producer and hired Shoemaker to engineer her self-produced, self-titled second album Sheryl Crow."
,6,2,HT,In 1998 Shoemaker became the first woman to win the Grammy Award for Best Engineered Album for her work on The Globe Sessions.
,7,2,N,
,0,6,N,
,0,7,HT,"1998 Best Engineered Album (Non-Classical): Sheryl Crow, The Globe Sessions"
,0,8,HT,"1998 Best Rock Album Engineer: Sheryl Crow, The Globe Sessions"
