before,after,paragraphIndex,annotation,sentences
,0,16,HT,"DePoy graduated from Buffalo Gap High School in Buffalo Gap, Virginia in 1968, where he appeared in the senior play."
,1,16,HT,"DePoy graduated from Blue Ridge Community College in Weyers Cave, Virginia with an A.S. degree in Education in June 1970."
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"DePoy worked for the Virginia Community College System as a media specialist and lecturer throughout the 1970s, teaching courses in Beginning and Advanced Bluegrass Banjo and Beginning and Advanced Guitar."
,1,18,HT,"From 1995 to 2005, DePoy was assistant professor at the New England School of Communication in Bangor, Maine, teaching courses in music appreciation, electronic and web page production, desktop publishing, multi-media production, multiculturalism, advertising, and public relations."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Referring to himself as ""Dr. Bluegrass"", DePoy has dedicated his life to teaching and preserving the music he plays, which he terms ""Southern mountain music style of Appalachia""."
,6,18,HT,In 2013 he became a certified Pete Wernick Jam Instructor.
,0,20,HT,"DePoy and his wife organized the nonprofit Shenandoah Music Trail, which maps out different major venues, trail stops, historic locations, festivals and jam sessions from Winchester down to Roanoke focusing on bluegrass, old-time string band, blues, rural swing, and classic country music."
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"When DePoy and Hills moved back to the area where he'd grown up in September 2017, they moved into his parent's former house just down the street from the West View United Methodist Church, where they'd hoped to worship."
,1,22,N,
,2,22,HT,"With the building sitting vacant for some months, DePoy called the Methodist dioceses and ask what could be done."
,3,22,HT,"As to how they got a ""bluegrass church"" going, Hills explains:"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"Touring around the country as Me & Martha, doing 250 or so shows a year, people often encouraged DePoy and Hills after shows to keep doing their ""ministry."""
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"The show celebrated the 50th anniversary of the first single-day ""bluegrass"" festival held July 4, 1961 — which sparked the thousands of bluegrass festivals that take place around the world today — and featured such first-generation bluegrass acts as The Stanley Brothers and Bill Clifton & The Dixie Mountain Boys,."
,0,27,HT,"DePoy served as executive director (1993–1997) for F.O.L.K., Inc. (Focus On Local Knowledge) a 501-C-3 not-for-profit corporation chartered to support preservation, dissemination, and education of folk practices, specifically relating to performance and visual arts."
,1,27,N,
,0,29,N,
,1,29,N,
,0,35,N,
,0,44,N,
,0,45,N,
,0,47,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,0,53,N,
,0,54,N,
,0,56,N,
,1,56,N,
,0,57,N,
,0,58,HT,"Featured Speaker, Bridgewater College Speakers Bureau, Bridgewater, Virginia Appalachian Square & Round Dances, Bluegrass for Parents & Children, Roots Music History, Sharing Maine’s Coast, Bridgewater College, Bridgewater, VA (2008)"
,0,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,0,62,N,
,0,65,N,
,0,66,N,
,0,76,HT,United States Senator Mark Warner Letter of Recognition in July 2011.
,0,77,HT,Became a certified Pete Wernick Jam Instructor in 2013.
,0,78,N,
,1,78,N,
,0,79,N,
,0,82,HT,"In 1979, DePoy worked in New York City as a design engineer with international design and consulting firm Hubert Wilke, Inc., commuting by train two and a half hours each way to Yardley, Pennsylvania."
,1,82,HT,"Tiring of the long commute after a year, he became a television producer and executive in Philadelphia in the early 1980s, starting his own television studio, Teleimage, Inc., in 1981 — which became Philadelphia's second-largest independent television/audio production company."
,2,82,HT,"As Project Coordinator/Executive Producer for Goodway Marketing, Inc. in Jenkintown, Pennsylvania between 1984 and 1986, DePoy was responsible for block media buys and syndication for a national marketing holding company with twenty-three separate businesses."
,3,82,HT,"DePoy was owner of two Laserset Publishing Centers in the late 1980s in Doylestown and Norristown, Pennsylvania."
,4,82,N,
4.0,5,82,HM,"He was President of D&D Marketing, Inc. in Orono, Maine from 1989 to 1995. He also published Auntie M's Guide for Bargain Hunters, a bi-monthly publication with a circulation of 10,000 copies distributed throughout the greater Bangor, Maine region."
,0,83,HT,"DePoy founded Gafia Sailing Charters in 1999, sailing from Belfast City Harbor in Belfast, Maine aboard the ViVa, a registered National Historic Treasure ""classic racing yacht"" launched in 1939."
,1,83,HT,"ViVa, a was retired from charter operation in 2007."
,0,85,HT,"DePoy is married to Martha Hills, who is from Belfast, Maine."
,1,85,N,
1.0,2,85,HM,"Hills is an early childhood educator (BA) with over 15 years in private and public education. His first wife, Elizabeth, was from Manhattan."
