before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Aalberg played percussion in Namsos percussion ensemble (1988–1994) and became champion in ensemble playing, after which he studied at the ""Musikkonservatoriet"" in Tromsø and the Jazz Program at Trondheim Musikkonservatorium (1998–2000)."
,1,2,N,
,2,2,N,
,3,2,HT,"He also established the jazz band Shagma in 2004, comprising additional Jørgen Mathisen and Raknes."
,4,2,HM,"At the Nattjazz jazz festival in Bergen 2006 he led the band Kwaz comprising Jonas Kullhammar, Håvard Wiik and Torbjörn Zetterberg."
,5,2,N,
,0,3,HT,"In 2006 Aalberg and The Core, now as The Indian Core, contributed on The Oslo World Music Festival, after returning from a Tour to India with three hot Indian musicians."
,1,3,N,
,2,3,N,
,0,8,N,
,1,8,N,
,0,12,N,
,1,12,HT,"Så rart (Øra), within Trondheim Sinfonietta"
,0,14,HT,"2010: Party (Moserobie), with among others Jonas Kullhammar & Kjetil Møster (recorded, mixed & producer by Aalberg)"
,0,15,N,
,1,15,N,
