before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Buss (pronounced [ˈbɛnjaˌmiːn bʊs]; best known by his stage name, Matthew Greywolf; born 7 October 1977) is a German musician and graphic designer."
,0,1,N,
,1,1,N,
,0,3,HT,Buss comes from Wadgassen.
,1,3,N,
,2,3,HT,He became interested in heavy metal music when he was 11 years old.
,3,3,HT,"In 1994, along with other people he started a band Flowing Tears & Withered Flowers."
,4,3,N,
,5,3,N,
,6,3,HT,In 1995 along with his schoolmate Pascal Flach he founded Red Aim.
,7,3,HT,He started Powerwolf along with David Vogt in 2003.
,8,3,N,
,9,3,N,
,10,3,HT,"When asked if he was a Christian or a Satanist, Matthew Greywolf answered: ""I am a metalist, a metal fan."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,0,16,HT,Blessed & Possessed (2015)
,0,32,HT,"Autumnblaze – Every Sun Is Fragile (2013; guitar on track 10 ""Verglimmt"")"
