before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miroslav ""Vicko"" Milatović (Serbian Cyrillic: Мирослав-Вицко Милатовић) is a Serbian musician best known as the drummer for the Serbian and former Yugoslav rock band Riblja Čorba."
,0,3,N,
,1,3,HT,After the band disbanded in 1977 Milatović became a member of SOS.
,0,5,HT,"In 1978, SOS members Milatović, Miša Aleksić and Rajko Kojić formed Riblja Čorba with former Suncokret and Rani Mraz member Bora Đorđević."
,1,5,HT,"Milatović remained Riblja Čorba member from its formation to today, leaving it only for a period between 1982 and 1984 due to his army obligations."
,0,7,HT,"In 1986, Milatović released his first solo album U ritmu srca malog dobošara (In the Rhythm of the Little Drummer's Heart) produced by Kornelije Kovač."
,1,7,N,
,2,7,HT,Vicko Band disbanded after three months due to Milatović's obligations towards Riblja Čorba.
,0,8,N,
,1,8,N,
,0,10,HT,"In 1982, Milatović formed heavy metal band Ratnici, but left both Riblja Čorba and Ratnici in the same year due to his army obligations."
,1,10,N,
,0,11,HT,"In 1990, Milatović joined Delta Project which was formed by his former Warriors and Vicko Band bandmate Dragan Deletić."
,1,11,N,
,2,11,HT,"In 1993, he joined club band Old Spice, with which he performed in the periods of Riblja Čorba's inactivity."
,0,12,HT,"In 1994, Milatović formed heavy rock band Indijanci, infamous for their erotic lyrics."
,1,12,N,
,0,15,N,
,0,16,N,
,0,26,HT,Pokvarena mašta i prljave strasti (1981)
,0,44,HT,"Nema laži, nema prevare - Zagreb uživo `85 (1995)"
,0,45,HT,Od Vardara pa do Triglava (1996)
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,52,HT,Trilogija 1: Nevinost bez zaštite (2005)
,0,54,HT,Trilogija 3: Ambasadori loše volje (2006)
,0,60,HT,U ritmu srca malog dobošara (1986)
