before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rick Moses (born September 5, 1952) is an American actor and singer-songwriter."
,0,2,HT,"Moses was born in Washington, District of Columbia."
,1,2,N,
,2,2,HT,and Marian McCargo (1932–2004).
,3,2,N,
,4,2,HT,"He grew up in Pasadena, California where he showed an interest in wrestling, swimming, movies, and music."
,5,2,N,
,6,2,HT,She drove him to Hollywood and enrolled him in acting classes.
,0,3,HT,"Moses attended boarding school at the Chadwick School in Palos Verdes, California where he was an all C.I.F. swimmer."
,1,3,N,
,2,3,N,
,3,3,HT,"Moses had been studying martial arts since age thirteen, becoming a student of notable instructors including Bruce Lee, Ed Parker and Bob Ozman."
,4,3,N,
,5,3,HT,He worked as an instructor for Bob Ozman at his Van Nuys studio.
,6,3,HT,"At Andover in Andover, Massachusetts, he was named to the N.I.S.C.A. Prep School All-America Swimming Team for three years in a row from 1969 to 1971 in events including Butterfly, Freestyle, 200-yard medley relay and 400-yard freestyle relay."
,0,5,HT,"Moses began his acting career in 1967, at age fifteen, in an Equity production of ""The Fifth Season"" at the Santa Monica Playhouse."
,1,5,HT,"In 1970, he appeared in an episode of Room 222, followed in 1971 with roles on Mission: Impossible and The F.B.I."
,0,6,HT,"He appeared in a production of Jean-Paul Sartre's ""Dirty Hands (Les Mains Sales)"" at the Gallery Theatre in Hollywood."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,Moses moved to New York City.
4.0,5,6,HM,"Moses moved to New York City. Ailes arranged an audition for Moses to perform for Budd Friedman, the owner of the well known New York night club The Improv."
5.0,6,6,HM,"Ailes arranged an audition for Moses to perform for Budd Friedman, the owner of the well known New York night club The Improv. Moses’ style clicked with Friedman and New York audiences."
,7,6,HT,"Moses became the only male singer to work the club regularly during that period along with the then unknown comedians Jay Leno, Richard Lewis, and Andy Kaufman."
,8,6,HT,"Moses worked a number of east coast night clubs, including Host's Farm in Lancaster, Pennsylvania, and Michael's Pub in Manhattan, for several years, returning weekly to the Improv."
8.0,9,6,HM,"Moses worked a number of east coast night clubs, including Host's Farm in Lancaster, Pennsylvania, and Michael's Pub in Manhattan, for several years, returning weekly to the Improv. He was hired to do a backer's audition for a prospective New York show that was mounted in Los Angeles."
,10,6,N,
,11,6,HT,Moses was rehearsing the play by day and performing at the Improv at night.
11.0,12,6,HM,Moses was rehearsing the play by day and performing at the Improv at night. Moses was a veteran night club performer at this point.
,13,6,N,
,14,6,N,
,15,6,HT,A talent coordinator for the nationally syndicated Merv Griffin Show (Don Kane) was present one night.
,16,6,HT,"Two weeks later, Moses appeared on Merv's show."
,17,6,HT,"Merv, a successful singer himself for several decades, had Moses back 18 times in a nine-month period."
,18,6,HT,"In 1977, Moses played the title role in the prime-time action adventure drama Young Dan'l Boone on CBS."
,19,6,HT,"In 1978, Moses played the role of Bruce Scott in the feature film ""Avalanche"" which starred Rock Hudson and Mia Farrow."
,20,6,HT,"Also in 1978, 20th Century Fox record division released his LP album Face the Music."
,0,7,HT,"Moses is probably best known for playing Jefferson Smith Hutchins ""(Hitman) Hutch"" in the day-time soap opera General Hospital, from 1979 to 1980 on ABC."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1986, Moses played Niles Perry, the rock star love interest of Eve Harper, played by Linda Purl in the TV movie ""Pleasures""."
,0,10,HT,Moses married Joni Morris in 1974.
,1,10,HT,"They had two sons, Richard, III and Tarrant, before they separated in 1982."
,2,10,HT,"In 1988, Moses married Colette Benhaim; they have four children together, all sons, Ronson, Adam, Dan and Naftali."
,0,11,HT,Moses was raised an Episcopalian but in his forties he converted to Orthodox Judaism.
,1,11,N,
,2,11,N,
