before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Zhu Zheqin (朱哲琴) (born 15 July 1968) is a Chinese musician, sound artist and independent producer."
,2,0,N,
,3,0,N,
,0,1,HT,"Over the past 20 years, with music as her point of departure, Dadawa is noted for her crossover artistic exploration."
,1,1,HT,"She was the first Chinese musician to release her music globally, beginning with “Sister Drum”, distributed by Warner Bros in 1995."
,2,1,N,
,0,2,N,
,1,2,HT,"KANJIAN, a brand she established in 2012, combines contemporary design with traditional Chinese artisanal craftsmanship."
,2,2,N,
,0,10,HT,Sound Script after Book from the Sky 2018 for Xu Bing UCCA Solo exhibition
