before,after,paragraphIndex,annotation,sentences
,4,22,HM,"On 23 May 2008, Calvin Harris, whom he collaborated with on the number-one hit ""Dance Wiv Me"", revealed on his Twitter that he was producing a Dizzee track; at the Evolution Festival, Newcastle, and when on tour supporting The Prodigy, he confirmed that two new singles called ""Road Rage"" and ""Dirtee Cash"", both of which featured on the album, would be released."
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"In August 2010, it was revealed that he was to collaborate with Colombian popstar Shakira on the English version of ""Loca"", the lead single of her album Sale el Sol."
,1,25,HT,"He stated that ""I know it sounds a bit mad now, but you'll see it and see what's going on, it's me doing something different man, on a merengue tip""."
,2,25,HT,"On the week of 14 October 2010, Dizzee made his first appearance on the US Billboard"
,3,25,N,
,0,28,HT,"On New Year's Day 2011, Dizzee Rascal released DirteeTV.com alongside the Newham Generals, D Double E and Footsie."
,1,28,N,
,2,28,N,
,0,29,HT,In 2012 he was also expected to have a collaboration with Snoop Dogg on either his new album or Snoop Dogg's new album Reincarnated.
,1,29,HT,"His first collaboration with DJ Fresh, ""The Power"" was the third single from Fresh's third studio album, released in September 2012."
,2,29,HT,Dizzee performed during the opening ceremony of the 2012 London Olympics.
,0,30,HT,"On Calvin Harris's third studio album, 18 Months, Dizzee Rascal paired up with Harris and Dillon Francis to create the track ""Here 2 China""."
,0,31,N,
,1,31,N,
,0,33,HT,"In June 2016, Dizzee Rascal collaborated with Calvin Harris for the third time on the single ""Hype"", which reached number 34 on the UK charts."
,0,34,HT,"In June 2017, Dizzee Rascal released the single ""Space"" with a livestreamed teaser trailer and announced his sixth studio album, titled Raskit, which was released on 21 July 2017."
,1,34,N,
,2,34,HT,"In 2017, Dizzee Rascal collaborated with French rapper Orelsan on the song ""Zone"" (also featuring Nekfeu)."
,3,34,N,
,4,34,N,
,0,35,N,
,0,36,HT,"In August 2020 Dizzee Rascal announced his seventh studio album, titled E3 AF, which was then released on 30 October 2020."
,1,36,N,
,0,38,HT,"When starting to make music in his teenage years, Dizzee Rascal ""learned to rap fast"" over drum and bass tracks with 170-180 bpm, in contrast to the slower tempos of UK Garage."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"In 2005, music critic Sasha Frere-Jones observed that despite Rascal's large mainstream exposure, grime still was not having a commercial breakthrough in the US, although it was ""becoming familiar""."
,5,38,HT,"Rascal's DJ, DJ Semtex, said in 2004, ""the biggest conflict I have is with major labels because they still don't get it""."
,6,38,HM,"Andy Bennett and Jon Stratton highlight in the book Britpop and the English Music Tradition (2010) how Rascal alongside Sway and M.I.A. created music that explored new soundscapes with new technologies, with lyrics expressing anger at Britain's ""racialized"" subordination of minority groups and that the innovation that generates new musical forms like grime and dubstep that are, inevitably, politically engaged."
,7,38,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"It was not until 30 September 2005, that Dizzee Rascal 'revived' the label and made his first signings, Klass A and Newham Generals."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,N,
,0,42,HT,"The single ""Dance Wiv Me"", featuring Calvin Harris and Chrome, was released through the label on 7 July 2008; the track became Jo Whiley's Pet Sound for the Week beginning 2 June 2008, thus gaining a large amount of radio airtime."
,1,42,HT,"The single charted at Number 1 on download sales alone, a week before its physical release."
,2,42,N,
,3,42,N,
,0,45,HT,"Around 2004, tabloid newspapers were quoting one particular lyric by Rascal: ""I'm a problem for Anthony Blair."
,1,45,HT,"""During the 2008 US presidential elections, Dizzee gave a live interview to Newsnight presenter Jeremy Paxman, in which he described Barack Obama as ""an immediate symbol of unity""."
,2,45,HT,"Addressed by Paxman as ""Mr Rascal"" at one point, he said he felt that hip-hop played an important part in encouraging young voters and humorously suggested that he could well one day become Prime Minister."
,3,45,N,
,0,47,HT,"In February 2008, Rascal's ex-girlfriend, model Kaya Bousquet, whom he had dated for two years, died in a high-speed crash on the M1 motorway."
,1,47,HT,Rascal revealed in 2010 that he plans not to use drugs or alcohol at all in the future.
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,"In 2011, however, when asked what his favourite drink was during an interview with GQ, he answered ""Do I drink"
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,HT,"In November 2013, Rascal received an honorary Doctorate of the Arts from the University of East London."
,0,48,N,
