before,after,paragraphIndex,annotation,sentences
,8,9,HT,"His final chart success, 1989's ""Don't Take It Personal"", hit number one on the R&B singles chart."
,9,9,HT,"Some of Jermaine's finest moments as a singer can be heard in the soulful ""Castles of Sand"" and the Earth Wind & Fire-inspired ""You Need To Be Loved""."
,10,9,HT,"On May 19, 2003, he performed ""Let's Start"
,11,9,HT,"Right Now"" live on the talk show ""The View"", hosted by Barbara Walters."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"Jackson is featured on the Switch track ""Tahiti Hut"" released in 2019, recorded during the Reaching For Tomorrow sessions."
,0,11,HT,Jackson was the first housemate to enter the Celebrity Big Brother UK house in 2007.
,1,11,HT,"After leaving Big Brother, Jackson did several interviews on UK television explaining why and how he took his peaceful and mediating stance in the Big Brother house."
,2,11,N,
,3,11,N,
,4,11,HT,"On the premiere episode of season three of the ABC reality show Celebrity Wife Swap on April 15, 2014, Jermaine Jackson and his wife Halima swapped places with Daniel Baldwin and his on-again, off-again girlfriend Isabella Hofmann."
,5,11,N,
,6,11,N,
,0,13,HT,"In April 2007, Jackson returned to the UK to take part in a one-off special of ITV's Challenge Anneka."
,1,13,HT,"On the same trip, he appeared in Glasgow with British Prime Minister Gordon Brown, speaking in support of Searchlight magazine's anti racism campaign, the Daily Mirror ""Hope Not Hate bus""."
,0,14,HT,"On November 23, 2007, Jackson appeared on Katie & Peter: Unleashed and again talked of a reunion with his brothers on a tour the following year."
,1,14,HM,"In 2008, Jackson flew to Australia to be a guest judge and mentor for the top-five Michael Jackson night on Australian Idol."
,2,14,HT,"In March 2008, Jackson was the guest of honor at the Muslim Writers Awards in Birmingham."
,3,14,HT,"Jackson attended the memorial service for his brother Michael on July 7, 2009, at the Staples Center in Los Angeles."
,4,14,N,
,5,14,HT,"In 2009, following the death of his brother Michael, Jermaine appeared on the A&E television series The Jacksons: A Family Dynasty, documenting what was supposed to be a 40th-anniversary reunion between Jermaine and his brothers."
,6,14,N,
,7,14,HT,"In October 2010, Jermaine played a concert at the Planet Hollywood hotel and casino in Las Vegas, naming it ""40 Years of Jackson Music"" and dedicating the concert to Michael."
,8,14,N,
,9,14,HT,"In a 2012 interview with Luka Neskovic, for The Huffington Post, Jackson said that his brother planned a reunion with him: ""... the plan was to do some shows with the brothers, as well, after he finished his commitment with the ""This Is It"", and we probably gonna do some songs with him on the ""This Is It"" tour""."
,10,14,HT,"In October 2012, Jackson released I Wish You Love, his first solo album in 21 years, consisting mostly of jazz covers."
,11,14,HT,"The album was arranged and produced by French opera singer David Serero, who recorded a duet on ""Autumn Leaves"" with Jermaine, and was released by David Serero Productions."
,12,14,N,
,13,14,HT,"The following year, You Are Not Alone: The Musical Live was released on video and audio."
,14,14,HT,"On January 7, 2016, Jermaine and his brothers performed at the Planet Hollywood hotel and casino in Las Vegas once again, at a concert event, naming it ""Heal the World: A Tribute to Michael Jackson""."
,15,14,N,
,0,16,N,
,1,16,HT,"His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988."
,2,16,N,
,0,17,HT,"Jermaine La Jaune ""Jay"" Jackson Jr., (born January 27, 1977)."
,1,17,HT,"Jermaine Jr. and his longtime girlfriend, Asa Soltan Rahmati, have a son, Soltan Soul Jackson, born on January 20, 2017."
,0,18,HT,"Autumn Joi Jackson (born June 16, 1978), married to producer Narinder Singh."
,0,19,HT,"Jaimy Jermaine Jackson (born March 17, 1987)."
,1,19,HT,Jackson was in a relationship with Margaret Maldonado from 1986 until 1993.
,2,19,N,
,0,20,HT,"Jeremy Maldonado Jackson (born December 26, 1986)."
,0,21,HT,"Jourdynn Michael Jackson (born January 5, 1989): Jourdynn is married to Marike Le Roux."
,1,21,N,
,2,21,HT,"He married Oaziaza on March 18, 1995, and the marriage lasted until May 19, 2003."
,3,21,N,
,0,22,HT,"Jaafar Jermiah Jackson (born July 25, 1996)."
,0,23,HT,"Jermajesty Jermaine Jackson (born October 7, 2000)."
,1,23,HT,"In January 2004, Jackson met Halima Rashid while in line at Starbucks."
,2,23,HM,"In March 2004, he proposed to her and five months later, they were married in a mosque in Los Angeles."
,3,23,HT,"Rashid was arrested on November 28, 2015 in Los Angeles for alleged domestic violence."
,4,23,HT,"Rashid filed a petition for divorce on June 21, 2016, citing irreconcilable differences."
,5,23,HT,"Jermaine supported his brother, Michael, during the 2005 child-abuse trial."
,6,23,N,
,7,23,HT,"On June 25, 2009, Jermaine held a press conference at Ronald Reagan UCLA Medical Center and broke the news of Michael Jackson's death to the media."
,8,23,HT,Jermaine is a supporter of the English football team Sheffield Wednesday.
,0,25,N,
,1,25,HT,"In 1989, he converted to Islam after a trip to Bahrain in which he was impressed by the local children's devotion to their religion."
,2,25,N,
,0,28,HT,"He was portrayed by his son, Jermaine Jackson Jr., in the 1992 miniseries The Jacksons: An American Dream."
,0,29,HT,He was portrayed by Jason Griffith in the 2004 film Man in the Mirror: The Michael Jackson Story.
,0,30,HT,He was portrayed by Kenan Thompson in a 2010 skit on the sketch comedy show Saturday Night Live.
