before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"""Cornog was born in Norfolk, Virginia, and raised in Summit, New Jersey."
,3,0,N,
,0,1,N,
,1,1,HT,"During this time he met Astoria, Queens-resident Barbara Powers, and with Powers' support and label (Hell Gate), Cornog released some home-recorded cassettes and 7"" singles under the name East River Pipe, which he chose after observing a sewage pipe spewing out raw waste into the East River."
,2,1,N,
,0,2,HT,"In the U.S., Cornog released his first LP, Shining Hours In A Can, on the Chicago-based micro-indie Ajax Records in 1994."
,1,2,HT,"A year later, he found a more permanent home on Merge Records, the Chapel Hill-based indie run by Mac McCaughan and Laura Ballance."
,2,2,HT,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011)."
,0,3,HT,"Artists who have covered East River Pipe songs include David Byrne, Lambchop, The Mountain Goats, Okkervil River, The Pains of Being Pure at Heart, Hazeldine, For Against, Mary Lou Lord, and others."
,1,3,N,
,0,7,HT,"1994 Poor Fricky (Sarah,UK)"
,0,8,HT,"1995 Poor Fricky (Merge,US)"
,0,9,N,
,0,16,N,
,0,27,N,
,0,34,N,
,0,35,HT,"This Summer Feeling French feature film directed by Mikhaël Hers; East River Pipe's ""Make A Deal With The City"""
