before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Brown was signed to the German blues label, Ruf Records, in January 2008."
,1,2,HT,"He released his debut album, Open Road, in July 2008 to good reviews."
,2,2,HT,"Oli's second album, Heads I Win Tails You Lose, was released in 2010, and was produced by Mike Vernon."
,3,2,HT,"In the same year, Brown made his debut at the Glastonbury Festival."
,4,2,HT,Classic Rock magazine voted Heads I Win Tails You Lose the number 3 blues album of 2010.
,5,2,HT,Mojo voted it the number 4 blues album of 2010.
,0,3,HT,"At the 2010 British Blues Awards, Brown was named 'Best Male Vocalist' and 'Best Young Artist'."
,1,3,HT,"In the 2011 British Blues Awards, Brown won the 'Best Band' category and Heads I Win Tails You Lose was named 'Best Album'."
,2,3,N,
,3,3,HM,"Following a 25 date tour of the UK as the opening act for John Mayall, Mayall asked Brown to step into the lead guitarist role of his band, when Rocky Athas was unable to attend the Indonesian Blues Festival in December 2011."
,0,4,HT,"Brown's third album Here I Am was released on 23 April 2012, and featured Scott Barnes (bass), Wayne Proctor (drums and percussion) and Joel White (keyboards) with guest performances by Dani Wilde and Paul Jones."
,1,4,N,
,2,4,N,
,0,5,HT,"On 3 June 2013, at the Grand Rex in Paris, he opened for Joe Satriani and released a live album, entitled Songs From The Road on 14 June 2013."
,0,6,HT,In 2014 he formed rock trio RavenEye with bassist Aaron Spiers and drummer Kev Hickman.
,0,8,HT,"Brown uses a Hamm-tone Rail-car electric guitar, built from an old C.P. Rail car floor board and a neck from black walnut that was struck down by lightning in 1978, it is equipped with Filtertron pickups and a proprietary secondary pickup which can double as a bass guitar."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
