before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,My name vas Elton Persson) followed up by Din heder (Meryem's honour) in 2009.
,0,7,N,
,1,7,N,
,0,8,HT,"In 1998, Svensson met Swedish-Kurdish pop singer Dilbihar Demirbag known as Dilba at a party, and they later married in the summer of 2000."
,1,8,HT,A divorce was filed in 2002.
,0,13,N,
,1,13,N,
,0,18,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,36,HT,2016: Vad är grejen med kroppen?
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,45,N,
,1,45,N,
,0,46,HT,2014: Johannes Brost Dö inte nyfiken (with Johannes Brost and Leif Eriksson)
,0,47,HT,2015: 501 svenska platser du måste se innan du dör (with Leif Eriksson)
,0,48,N,
,1,48,N,
,0,49,HT,2017: 101 svenska öar du måste se innan du dör (with Leif Eriksson)
,0,50,HT,2017: Samantha Fox – Min berättelse (with Samantha Fox and Leif Eriksson)
,0,51,N,
,1,51,N,
