before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Houko Kuwashima (桑島 法子, Kuwashima Hōko, born 12 December 1975) is a Japanese voice actress and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"On films, she had voice roles as the title character in Princess Arete, Yuki Mori in Space Battleship Yamato 2199, Rosé Thomas in Fullmetal Alchemist: Conqueror of Shamballa, and Poko in Doraemon: Nobita in the Robot Kingdom."
,8,0,N,
,9,0,N,
,0,2,HT,"Although a shy kid, she was interested with acting as an escapism from her real self, especially when she saw the musical and television dramas at the Shiki Theatre Company."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"After graduating, she moved to Tokyo."
,9,2,HT,She entered Aoiso in 1994.
,10,2,N,
,11,2,HT,"She made her debut in the 1995 anime series Sailor Moon S. In 1996, the anime series Martian Successor Nadesico gained the role of heroine Yurika Misumaru and gained popularity, and before that, she voiced Necrokaizer in the OVA series adaptation of 1995 Technōs/SNK's Neo Geo fighting game Voltage Fighter Gowcaizer."
,12,2,HT,"The same year, her younger brother passed the University of Tsukuba."
,13,2,N,
,14,2,HT,She was appointed as a cultural ambassador of Iwate Prefecture.
