before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Kuhn (born March 24, 1938) is an American jazz pianist, composer, arranger, bandleader, and educator."
,0,2,HT,"Kuhn was born in Brooklyn, New York City, United States."
,1,2,HT,"He began studying piano at the age of five and studied under Boston piano teacher Margaret Chaloff, mother of jazz baritone saxophonist Serge Chaloff, who taught him the ""Russian style"" of piano playing."
,2,2,N,
,3,2,HT,"As a teenager he appeared in jazz clubs in the Boston area with Coleman Hawkins, Vic Dickenson, Chet Baker, and Serge Chaloff."
,0,3,N,
,1,3,N,
,2,3,HT,"This allowed Kuhn to play, study, and create with some of the most forward-thinking innovators of jazz improvisation and composition; it culminated with his joining trumpeter Kenny Dorham's group for an extended time and (briefly) John Coltrane's quartet at New York's Jazz Gallery club."
,3,3,N,
,4,3,HT,"From 1967 to 1971 Kuhn moved to Stockholm, Sweden where he worked with his own trio throughout Europe."
,5,3,HT,In 1971 Kuhn moved back to New York City and formed a quartet but continued doing European gigs and appearing at the Newport Jazz Festival.
,0,4,N,
,1,4,HT,"He was associated with bassist Steve Swallow and drummer Pete La Roca during the 1960s on several notable recordings: Three Waves, under Kuhn's leadership; Basra, under La Roca's leadership, which also featured Joe Henderson; and Sing Me Softly of the Blues under flugelhornist Art Farmer's leadership."
,2,4,N,
,3,4,HT,"Among other critically acclaimed recordings there was The October Suite composed by Gary McFarland for Kuhn and an ensemble which included strings, woodwinds, and reeds."
,4,4,N,
,0,5,HT,"For decades, Steve Kuhn has led all-star trios that have included such players as bassists Ron Carter and David Finck, and drummers Al Foster, Jack DeJohnette, and Joey Baron."
,1,5,HT,He has had several live recordings made in some of New York's leading jazz clubs.
,2,5,N,
,0,6,HT,Steve Kuhn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,10,HT,"2009 Life's Backward Glances (ECM): Solo Piano, Trios, and Quartets with Steve Slagle or Sheila Jordan"
,0,12,HT,1960 Kenny Dorham: Jazz Contemporary (Time Records)
,0,13,N,
,1,13,N,
,0,14,HT,"1961 Stan Getz: Recorded Fall 1961 (Verve) with Bob Brookmeyer, Roy Haynes"
,0,15,HT,1963 Stan Getz & Laurindo Almeida:
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,1965 Pete La Roca: Basra (Blue Note)
,0,18,HT,1966 Oliver Nelson: Sound Pieces (Impulse!)
,0,19,HT,"1966 Pee Wee Russell and Henry ""Red"" Allen: The College Concert (Impulse!)"
,0,20,HT,1967 Don Heckman and Ed Summerlin: The Don Heckman-Ed Summerlin Improvisational Jazz Workshop (Ictus)
,0,21,HT,"1968 Lee Konitz, Pony Poindexter, Phil Woods and Leo Wright: Alto Summit (MPS)"
,0,22,HT,1979 Steve Swallow: Home (ECM)
,0,23,HT,1981 David Darling: Cycles (ECM)
,0,24,HT,1991 Steve Swallow: Swallow (XtraWATT)
,0,25,HT,1997 Sheila Jordan: Jazz Child (HighNote)
,0,26,HT,"2002 Bob Mintzer : ""Bop Boy"" (Explore Records) with Eddie Gomez & Steve Gadd"
,0,27,HT,2013 Tisziji Munoz: Incomprehensibly Gone (Anami)
