before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lillian Shedd McMurry (December 30, 1921 – March 18, 1999) was one of the earliest American female record producers and owner of Trumpet Records."
,1,0,HT,"She was influential in the development of blues music, particularly through her recordings of Sonny Boy Williamson II and her discovery of the guitarist Elmore James."
,0,2,HT,"Lillian Shedd was born in Purvis, Mississippi."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
4.0,5,2,HM,"In the early 1940s, she worked the counter at a pharmacy working from 7 am to 10 pm, seven days a week. She later earned a promotion to manager."
,6,2,HT,She married furniture-store owner Willard McMurry in 1945.
6.0,7,2,HM,She married furniture-store owner Willard McMurry in 1945. They met when Lillian found a piano in his furniture store and was interested in selling her old piano.
,8,2,N,
,9,2,HT,"In 1949, she was helping her husband clear out a shop he had bought (a hardware store located at 309 Farish Street that was being converted to a furniture store)."
,10,2,N,
,11,2,HT,"The workers were playing records and Lillian was so inspired by hearing Wynonie Harris' ""All She Wants to Do Is Rock"" she wanted to sell records."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,HT,"She turned part of the furniture store into her own music store, Record Mart, in Jackson, and in 1950 established Trumpet Records and its parent company, Diamond Record Company."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HM,"In the summer of 1953, Lillian's dad built the Diamond Recording Studio (DRC), designed by Bill Holford of ACA, and the Record Mart ceased operations."
,1,7,N,
,2,7,HT,She was only one of a handful of known female engineers in the US at that time.
,0,8,N,
,1,8,N,
,2,8,HT,The last recording at the DRC was Lucky Joe Almond on St. Patrick's Day in 1956.
,0,10,N,
,1,10,HT,"In 1965, she paid for Sonny Boy Williamson's tombstone in Tutwiler, Mississippi."
,2,10,N,
,3,10,N,
,4,10,HT,"On November 17, 2007, Lillian and Willard McMurry (who died in 1996) were posthumously honored with a historical marker on their former recording studio in Jackson, Mississippi."
,5,10,N,
,6,10,N,
