before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Adelman (born 1973) is an American composer for film and television, trumpet player and multi-instrumentalist, and major-label music producer and arranger in genres including funk, indie and jazz."
,1,0,N,
,0,3,HT,"Adelman was born in Amityville, New York."
,1,3,HT,He performed as an orchestral trumpeter and moved to NY in 1989 to study at the Juilliard School of Music.
,2,3,N,
,3,3,HT,"Jeremy played in local blues, funk and R&B bands amidst the thriving NYC music scene of the early 90s."
,4,3,N,
,5,3,HT,He would return to Juilliard in 2001 to study composition with Stanley Wolfe.
,0,5,HT,"In 1996, Adelman composed for the 3rd season of Comedy Central's Viva Variety created by Michael Ian Black, Ben Garant and Thomas Lennon."
,1,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Between 2002-2005, he toured as a member and performer in Brookville, sharing bills with Goldfrapp, Tahiti 80 and even appearing on KCRW's Morning Becomes Eclectic."
,3,8,HT,In 2003 he began performing as drummer for the band Blondfire and continued to perform as multi-instrumentalist with numerous bands appearing three times on Fearless Music.
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In 2005, he started the band Sleepy Rebels on his label Powerful Company with Bruce Driscoll and Erica Driscoll."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,0,16,HT,1994 - Milo Z - Basic Need to Howl - Trumpet
,0,17,HT,2000 - Anthony Robustelli - Trumpet
,0,18,HT,"2002 - Bree Sharp - More B.S. - Horn, Trumpet"
,0,19,HM,"2002 - Rachael Sage - Flugelhorn, Trumpet"
,0,21,HT,2004 - Eugene Mirman - The Absurd Nightclub Comedy of Eugene Mirman - Composer
,0,22,HT,2005 - JJ Sansaverino - Sunshine After Midnight - Trumpet
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,2006 - Ezekial - Love and War - Trumpet
,0,28,HT,2008 - Blondfire - My Someday - Trumpet
,0,31,HT,"2010 - Lana Mír - Composer, Instrumentation"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"2021 - Women of Tomorrow - album with Laura Bell Bundy - Producer, Composer, instrumentation, Vocals, Mixer, programmer"
