before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Albent Gamboa-Sotto (born May 7, 1945) is a Filipina actress, singer, dancer and former beauty queen.played in the movie Blind Rage in 1978."
,0,2,HM,"Gamboa was born Helen Albent Gamboa at 6:35 PM on May 7, 1945 at Maternity and Children's Hospital (now Dr. Jose Fabella Memorial Hospital) in Santa Cruz, Manila."
,1,2,HM,"Her parents are Domingo Ponce Gamboa (born October 13, 1908 in Santa Ana, Pampanga - died June 12, 1987) and Eusebia Pangilinan Albent (born November 28, 1914 in Angeles, Pampanga - died January 21, 1986)."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In the 2016 elections, her son Gian Carlo was elected councilor of Quezon City's 3rd District, who was later elected as the vice mayor of the city in the 2019 elections, while her daughter Diorella Maria ""Lala"" was elected in the 6th District of the same city."
,0,5,HT,Gamboa became a runner-up to Cynthia Ugalde by a point in the Miss Press Photography of the Philippines contest in 1961.
,0,6,HT,"In the late 1960s, Gamboa was given the title ""Dancing Queen"" of Philippine cinema and TV musicals; this title was given to her prior to the popularity of the ABBA song with the same title, the title having been given eight years before the Swedish rock band's song was released in 1976."
,0,8,HT,"Gamboa made a brief TV comeback through the ABS-CBN Primetime TV series Sa Dulo ng Walang Hanggan in 2001-2003, playing the role of Nelia Santos."
,0,9,HT,"In 2009, Gamboa made her official comeback to Philippine primetime television in ABS-CBN network's Tayong Dalawa, where her son Gian also appeared."
,1,9,N,
,2,9,HT,"In 2012, after a two-year hiatus, Gamboa played Margaret Montenegro in the highly acclaimed and most-watched program Walang Hanggan, featuring another ensemble cast where she was reunited with her Tayong Dalawa co-star Coco Martin who led the series."
,3,9,N,
,0,10,HT,"On October 21, 2012, Gamboa showed her knowledge of the dance ""Gangnam Style"" in her performance in the Walang Hanggang Pasasalamat Concert at the Smart Araneta Coliseum."
,0,12,HT,"In 2017, she finally returned to GMA Network after twenty-one years and starred as Lolita Honorio in Super Ma'am, which is also her television comeback."
,1,12,HT,"She was supposed to play Liza Lorena's role in a past GMA drama, Akin Pa Rin ang Bukas, back in 2013 after signing an exclusive contract but dropped out for health reasons."
,0,14,HT,Gamboa-Sotto returned to ABS-CBN for Kahit Minsan Lang but the series was cancelled before it could start filming because of restrictions caused by the COVID-19 pandemic in the Philippines.
,1,14,N,
,0,17,HT,"Helen Gamboa Sings Together Again (Jonal Records, released in March 1967)"
,0,22,HT,"Bunny Chanel (RCA Victor International/WEA, released in 1979 under the name ""Bunny Chanel"")"
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,0,34,N,
,0,35,N,
,0,38,HT,Somethin' Stupid / Summer Wine (duet with Gilbert Gamboa)
,0,39,N,
,0,48,N,
,0,62,HT,I'm a Tiger / Every Day I Have to Cry Some
,0,78,N,
