before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jared Drake Bell (born June 27, 1986), also known as Drake Campana, is an American actor, singer, songwriter, and musician."
,1,0,HT,"Born in Newport Beach, California, he began his career as an actor in the early 1990s at the age of five with his first televised appearance on Home Improvement, and also appeared in several commercials as a child."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"In addition to acting, Bell has a career in music starting in the early 2000s, at the time of his appearances on The Amanda Show, with a band named Drake 24/7."
,1,1,N,
,2,1,HT,"In 2005, he independently released his debut album, Telegraph, released under Bell's own name."
,3,1,HT,"His second album, It's Only Time, was released in 2006 after signing with Universal Motown Records and debuted at #81 on the Billboard 200, selling over 23,000 copies during its first week of release."
,4,1,N,
,5,1,HT,"His first video album, Drake Bell in Concert, was released in 2008."
,6,1,N,
,7,1,HT,Bell released an EP in 2011 called A Reminder independently.
,8,1,HT,"In 2014, Bell released his third album, Ready Steady Go!"
,9,1,N,
,10,1,N,
,11,1,N,
,0,3,HM,"Bell was born on June 27, 1986, in Newport Beach, California, the son of Robin Dodson and Robert Bell."
,1,3,HT,His parents divorced when he was five years old.
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,His first television show appearance was on a 1994 episode of Home Improvement.
,9,6,HT,"He appeared in the 1996 film Jerry Maguire, and had a small role in the Seinfeld episode ""The Frogger"" in 1998."
,10,6,HT,"In 1999, he acted in a commercial for Pokémon Red and Blue and in the movie Dragon World: The Legend Continues."
,11,6,HT,"In 2000, he was nominated for a Young Artist Award for his role as Cage Redding in the made-for-television film The Jack Bull."
,12,6,N,
,13,6,HT,He received his first official guitar lessons from Roger Daltrey when he starred with him in the 2001 film Chasing Destiny.
,14,6,HT,"From 1999 until the show was cancelled in 2002, Bell was a featured performer on The Amanda Show."
,15,6,HT,He also made a guest appearance on the series The Nightmare Room.
,0,8,HT,"In 2003, Bell was cast as Drake Parker alongside Amanda Show costar Josh Peck on the Nickelodeon series Drake & Josh."
,1,8,HT,"His song, ""Found a Way"", was featured as the theme song and is therefore included on the show's soundtrack, released on February 22, 2005."
