before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lindsay Imber (born February 16, 1988 in Los Angeles, California) is an American musician who is the stadium organist for the National Hockey League's Anaheim Ducks."
,0,2,HT,Imber grew up in the Los Angeles area and began training classically in piano at the age of seven.
,1,2,N,
,2,2,N,
,3,2,HT,Imber's early professional sports experience includes filling in for 27-year Dodgers organist Nancy Bea Hefley when she was absent from games in Los Angeles.
,0,4,HT,"When the Anaheim Ducks and Los Angeles Kings played during the 2014 NHL Stadium Series at Dodger Stadium, Imber met Staples Center organist Dieter Ruehle."
,1,4,N,
,0,5,HT,"In 2015, the Ducks acting on Ruehle's recommendation invited Imber to audition for the organist vacancy; Her first game with Anaheim was Game 1 of the 2015 Stanley Cup Playoffs's First Round series between Anaheim and the visiting Winnipeg Jets."
,1,5,N,
,0,6,HT,"In 2020, the Loyola Marymount Lions baseball team announced Imber as organist for its Sunday Kids Days promotion."
,0,8,HT,"A part-time referee and umpire, Imber in 2006 created Umpire Ejection Fantasy League, a website that tracks MLB umpire ejections."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 2015, Imber published an article in the Society for American Baseball Research (SABR)'s flagship publication, The Baseball Resource Journal, about MLB's inaugural season with expanded instant replay."
,5,8,N,
