before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bart Marshall Millard (born December 1, 1972) is an American singer and songwriter who is best known as the leader of the band MercyMe."
,1,0,HT,"He has also released two solo albums: Hymned, No. 1, in 2005 and Hymned Again in 2008."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band."
,3,2,N,
,4,2,HT,James (Jim) Bryson played piano for that band and later went on to play with Bart Millard and the worship band on a trip to Switzerland.
,5,2,N,
,6,2,HT,"Millard and two of his friends, James Phillip Bryson and Michael John Scheuchzer, moved to Oklahoma City, and formed MercyMe."
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"The first album was an effort to make songs that he did not particularly care about cooler, and the second album was created to achieve a Kansas City swing/shuffle mood in the vein of Louie Prima, Harry Connick Jr. and Jamie Cullum, which is what was achieved."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Millard said the one original song on the album, entitled ""Jesus Cares for Me"", was written by Thad Cockrell, a song that, according to the singer, ""could’ve been written 50, 60 years ago."""
,12,4,N,
,13,4,HT,"On the possibility of a future ""Hymned"" effort, Millard said, ""Man, I hope so."
,14,4,HT,"""Millard is featured as a vocalist on ""I See Love,"" a 2004 single by Third Day and Steven Curtis Chapman."
,15,4,HT,"He is also featured as a backing vocalist on Phil Wickham's 2009 single ""Safe."""
,0,6,HT,"Millard was called the Best Male Vocalist by Christianity Today in 2005, for his work on his solo album Hymned No. 1 and for The Christmas Sessions album with his band MercyMe."
,1,6,HT,Millard's Hymned No. 1 was called the No. 9 best album of the year by Christianity Today in 2005.
,0,8,N,
,1,8,N,
,0,10,HT,"Millard is from Greenville, Texas."
,1,10,N,
