before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Georgie Shaw, born George Shoester (1930 - September 1, 2006) in Philadelphia, Pennsylvania, was an American popular musician."
,0,3,HT,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism."
,1,3,N,
,2,3,N,
,3,3,HT,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records."
,4,3,HT,"""Till We Two Are One"" was his biggest hit, reaching No. 7 in 1954."
,5,3,N,
,6,3,N,
,7,3,HT,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956."
,8,3,N,
,0,4,HT,"Shaw died on September 1, 2006, in Philadelphia due to heart disease."
