before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Maurice Oude Booyink (born 1984) is a Dutch DJ and record producer from Almelo, best known under the stage names Inmado and Joe Stone."
,1,0,HT,"After producing for artists such as Havana Brown and R3hab, Joe Stone has been dedicated to his personal career and joined the label Spinnin' Records in 2015 after winning a ""remix contest"" organized during the year."
,2,0,HT,"He had his first success with remixing ""The Party"" by Montell Jordan brought up to date, which reached the singles charts in the United Kingdom, Ireland, and in the Netherlands."
,3,0,HT,"His third single, ""Man Enough"", was released on February 8, 2016."
,0,6,HT,"2016: ""Sublime"" (with Ferreck Dawn)"
,1,6,N,
,0,13,HT,"2020: ""Only You"" (with Jake Tarry feat."
,1,13,N,
,2,13,N,
,0,14,HT,"2020: ""Feeling Dynamite"" (with Ally Brooke)"
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"""Until the Morning"" (Joe Stone Remix) [Spinnin' Remixes]"
,0,17,HT,"2015: Matrix & Futurebound, V. Bozeman - ""Happy Alone"" (Joe Stone Remix)"
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"2016: R3hab & Quintino - ""Freak"" (Joe Stone Remix)"
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"2016: Lee Cabrera - ""Shake It (Move a Little Closer)"""
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"Olav Basoski, Spyder - ""Waterman 2017"" (Joe Stone Remix)"
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,31,N,
