before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic."
,2,0,HT,"In 2013, he started the Geeks & Beats podcast with BNN's Michael Hainsworth."
,0,2,HT,"Originally from the small prairie town of Stonewall, Manitoba, Cross began his radio career with the University of Winnipeg's campus radio station, CKUW, in 1980."
,1,2,HT,"He subsequently joined radio stations in Selkirk, Kenora and Brandon before returning to Winnipeg's CHIQ."
,0,4,HT,"He joined CFNY on October 3, 1986, as an overnight announcer."
,1,4,HT,"In 1989, Cross became the station's afternoon drive-time host."
,2,4,HT,"The following year, he moved to the 10 a.m.-2 p.m. slot; in 1993, he returned to afternoon drive and remained there until 2001."
,3,4,HT,"Beginning in February 1993, he also became host of The Ongoing History of New Music."
,4,4,HT,"Cross left CFNY in 2001 to become program director of CJXY in Hamilton, where he oversaw the station's frequency switch to become Y108."
,5,4,N,
,6,4,HT,"He subsequently returned to CFNY as program director in mid-January 2004, remaining in that role until moving to Corus Entertainment's interactive media division, Splice Media (now called Corus Interactive and Integrated Solutions), in 2008 to launch the ExploreMusic project — although CFNY still aired The Ongoing History of New Music until 2011."
,7,4,N,
,8,4,HT,"Cross left Corus Entertainment in early July 2011, after the company restructured their online content department."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 2013, he joined Rock95 Broadcasting's new CIND-FM as a music consultant and part-time on-air personality."
,13,4,HT,"Throughout this era, Cross also maintained his own personal music blog, A Journal of Musical Things; in 2009, he attracted international attention when he became the first music critic in the world to post an advance review of U2's new single ""Get On Your Boots""."
,14,4,HT,"In 2014, he was named as the head of music curation for Songza's operations in Canada, and curated a museum exhibition on the science of rock music for the Ontario Science Centre."
,15,4,HT,"In the fall of that year, he returned to CFNY and relaunched The Ongoing History of New Music, as well as a new weekday programming feature called Adventures in Vinyl."
,16,4,HT,"In 2015, he formed the company Major League Mixes with colleague Dave Charles; the company currently holds the contract for game music at Toronto Maple Leafs games."
,0,6,HT,"Cross is married to Mary Ellen Beninger, a journalist who has been associated with the Toronto radio stations CFNY, CFTR and CHFI."
,1,6,N,
