before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brian Michael Downey (born 27 January 1951) is an Irish drummer.
,1,0,HT,He was a founding member of the rock band Thin Lizzy and the only other constant in the band aside from leader Phil Lynott until their break-up in 1983.
,2,0,N,
,3,0,N,
,0,2,HT,"Growing up in Crumlin, Dublin, Brian's early musical influences came from his father who played in a local pipe band and loved jazz, and also from his 1960s heroes: The Kinks, The Beatles and The Rolling Stones."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Although the line-up of musicians within the band changed over the years, with the exception of Lynott, for the next thirteen years Downey remained the only other permanent member of the band, as well as drumming on Lynott's solo albums."
,0,3,HT,"After Lynott's death in 1986, Downey played in the tribute Thin Lizzy line-up with John Sykes, Scott Gorham, Darren Wharton and Marco Mendoza, but had been absent from subsequent Thin Lizzy touring bands."
,1,3,HT,"After John Sykes' departure from the group in 2009, guitarist Scott Gorham created another line-up of Thin Lizzy."
,2,3,N,
,3,3,HT,"This version of Thin Lizzy started an extensive world tour in January 2010 and continued to tour until early 2013, with new permanent guitarist Damon Johnson eventually replacing Richard Fortus."
,4,3,N,
,5,3,HT,"Downey was a guest at the unveiling of Lynott's statue in 2005, and drummed for Gary Moore at the tribute concert that followed."
,6,3,HT,"Downey also appeared on Moore's 2007 album, Close As You Get, and subsequent tour."
,0,4,HT,"In early 2017, Downey formed a new band called Brian Downey's Alive and Dangerous."
,1,4,N,
,2,4,HT,They tour Europe and perform primarily Thin Lizzy songs.
,0,23,HT,Gary Moore – Back on the Streets (1978)
,0,24,HT,Phil Lynott – Solo in Soho (1980)
,0,25,HT,Phil Lynott – The Philip Lynott Album (1982)
,0,26,HT,"John Sykes – ""Please Don't Leave Me"" (1982)"
,0,29,HT,Don Baker – Almost Illegal (1989)
,0,30,HT,Gary Moore – After the War (1989)
,0,31,HT,Gary Moore – Still Got the Blues (1990)
,0,33,N,
,0,34,HT,Gary Moore – Close as You Get (2007)
