before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Anne Theresa Peterson Cowsill (born January 11, 1958) is an American rock musician and songwriter."
,1,0,HT,"She has been the lead guitarist for the Bangles since their foundation in 1981; and after their first disbandment in 1989, she has returned to the band for all subsequent reunions."
,2,0,HT,"In intervening years, she has performed with other artists, most extensively with the Continental Drifters."
,0,2,HT,"Peterson described herself as a solo artist in her early years – ""I was a kid who brought her guitar to every sleep-over and summer afternoon in the park to play her newest creation to anyone who would listen…"" In high school she formed a band that went through various incarnations as Crista Galli, Aishi, The Muze, The Fans, and Those Girls from 1976 to 1980."
,0,4,HT,"In 1981, she founded The Bangs, later renamed The Bangles, with her sister Debbi Peterson, and Susanna Hoffs."
,0,5,HT,"After The Bangles disbanded in 1989, Peterson played with the Continental Drifters and The Psycho Sisters, in both cases alongside Susan Cowsill."
,1,5,N,
,2,5,HT,"Additionally, she filled in for a pregnant Charlotte Caffey on the 1994–95 Go-Go's reunion tour."
,3,5,N,
,0,6,HT,"Peterson married musician John Cowsill on October 25, 2003."
,1,6,HT,An earlier relationship had ended when her fiance Bobby Donati died of leukemia in 1991.
,2,6,HT,"In August 2014, after playing together as The Psycho Sisters for more than 20 years, Peterson and Susan Cowsill released their first album, entitled Up on the Chair, Beatrice."
,3,6,HT,"In 2017, she and John Cowsill joined with Bill Mumy as the band Action Skulls to release an album (also including posthumous contributions from the bassist Rick Rosas) entitled ""Angels Hear""."
