before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cecil Bustamente Campbell  (24 May 1938 – 8 September 2016), known professionally as Prince Buster, was a Jamaican singer-songwriter and producer."
,1,0,HT,The records he released in the 1960s influenced and shaped the course of Jamaican contemporary music and created a legacy of work that would be drawn upon later by reggae and ska artists.
,0,2,HT,"Cecil Bustamente Campbell was born in Orange Street in Kingston, Jamaica, on 24 May 1938."
,1,2,N,
,2,2,HT,"In the early 1940s, Campbell was sent to live with his grandmother in rural Jamaica where his family's commitment to the Christian faith, gave him his earliest musical experiences in the form of church singing as well as private family prayer and hymn meetings."
,3,2,HT,"Returning to live at Orange Street while still a young boy, Campbell attended the Central Branch School and St. Anne's School."
,0,3,HT,"While at school, Campbell performed three or four times a week at the Glass Bucket Club, as part of Frankie Lymon's Sing and Dance Troupe; rock 'n' roll-themed shows were popular during the 1950s, with the Glass Bucket Club establishing a reputation as the premier music venue and social club for Jamaican teenagers at that time."
,1,3,N,
,2,3,N,
,3,3,HT,"Jamaican sound systems at that time were playing American rhythm 'n' blues and Campbell credits Tom the Great Sebastian with his first introduction to the songs and artists that would later influence his own music: The Clovers' ""Middle of the Night"", Fats Domino's ""Mardi Gras in New Orleans"", the Griffin Brothers featuring Margie Day, and Shirley & Lee."
,0,5,HT,"Campbell became more actively involved in the operational side of running a sound system after he was introduced to Clement 'Coxsone' Dodd, a musically inclined businessman who operated one of Kingston's most popular sound systems."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"Campbell applied to the Farm Work Program (guest worker scheme for the US agricultural sector) with the intention of buying music for his sound system but, on the day of departure, was refused entry into the scheme."
5.0,6,5,HM,"Campbell applied to the Farm Work Program (guest worker scheme for the US agricultural sector) with the intention of buying music for his sound system but, on the day of departure, was refused entry into the scheme. Knowing that he would not be able to personally source records from the US, Campbell decided to record his own music."
,7,5,N,
,8,5,N,
,0,7,HT,"In 1961, Campbell released his first single ""Little Honey"" / ""Luke Lane Shuffle"" featuring Jah Jerry, Drumbago and Rico Rodriquez recording under the name of Buster's Group."
,1,7,N,
,2,7,N,
,3,7,HT,"After becoming a hit in Jamaica, ""Oh Carolina"" was licensed to Melodisc, a UK label owned by Emil Shalet."
,4,7,N,
,5,7,HT,"Campbell recorded prolifically throughout the 1960s; notable early ska releases include: ""Madness"" (1963), ""Wash Wash"" (1963, with Ernest Ranglin on bass), ""One Step Beyond"" (1964) and ""Al Capone"" (1964)."
,6,7,HT,"The documentary This is Ska (1964), hosted by Tony Verity and filmed at the Sombrero Club, includes Campbell performing his Jamaican hit ""Wash Wash""."
,7,7,HT,"In 1964, Campbell met World Heavyweight Champion boxer Muhammad Ali, who invited him to attend a Nation of Islam talk at Mosque 29 in Miami."
,8,7,HT,"That year Campbell joined the Nation of Islam and also started to release material, including a version of Louis X's ""White Man's Heaven is a Black Man's Hell,"" on his own imprint label called ""Islam""."
,9,7,N,
,10,7,N,
,0,9,HT,"""Ten Commandments"" reached no. 81 on the Billboard Hot 100, becoming his only hit single in the United States."
,1,9,HT,By the late 1960s Campbell was once again at the forefront of a musical change in Jamaica; the new music would be called rocksteady.
,2,9,HT,"Campbell tracks like ""Shaking Up Orange Street"" (1967) were arranged with the slower, more soulful rocksteady template as used by Alton Ellis (""Rock Steady"") and many others."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"His career slowed up in the 1970s as the predominant style moved away from ska and rocksteady towards roots reggae, in part because as a Muslim he found it difficult to tailor his style towards a Rastafari audience."
,1,11,HT,"However he did make an appearance in the 1972 movie The Harder They Come, which featured Campbell in a cameo role as a DJ."
,2,11,HT,He subsequently moved to Miami to pursue business interests including running a jukebox company.
,3,11,HT,"From 1973 Campbell effectively retired from the music business, with only a handful of compilation albums issued."
,4,11,HT,"Even with the new interest in his music following the 2-Tone-led ska revival in the UK in 1979, he remained out of the limelight."
,5,11,HT,"Following an acclaimed appearance at the first Reggae Sunsplash event in July 1984 in London, he resumed performing with the Skatalites as his backing band towards the end of the 1980s, and resumed recording in 1992."
,6,11,HM,"In 1994, a UK court ruled in favour of John Folkes and Greensleeves after they brought a lawsuit against Campbell and Melodisc (CampbelI by this time had acquired Melodisc) concerning authorship of ""Oh Carolina""."
,7,11,HT,"Campbell had a top 30 hit in the UK with the track ""Whine and Grine"" (no. 21, April 1998) after the song had been used in an advert for Levi's."
,8,11,HT,"In 2001, Campbell was awarded the Order of Distinction by the Jamaican Government for his contribution to music."
,9,11,HT,He performed at the 2002 Legends Of Ska festival in Toronto.
,10,11,HT,"Other appearances include: Sierra Nevada World Music Festival in 2003; the 2006 Boss Sounds Reggae Festival in Newcastle upon Tyne, the 40th Montreux Jazz Festival in Switzerland with the Delroy Williams Junction Band, and the 2007 UK Rhythm Festival."
,11,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 2002, electronic duo Mint Royale sampled Prince Buster for their single ""Sexiest Man in Jamaica"" on their album Dancehall Places."
,3,14,N,
,0,16,HT,"Campbell died on the morning of 8 September 2016, in a hospital in Miami, Florida, after suffering heart problems, according to his wife."
,1,16,HT,"He had reportedly been in poor health for some time after a series of strokes, including one in 2009 that left him unable to walk."
,0,24,HT,"Judge Dread Rock Steady (1967), Blue Beat/Prince Buster"
,0,38,HT,"King of Ska (2000), Prince Buster/Jet Star"
,0,39,HT,"Rock A Shacka Vol. 5 – Dance Cleopatra (2003), UniversalLive"
,0,40,HT,"Prince Buster on Tour (1967), Blue Beat"
,0,42,HT,"Prince of Peace (2003), Island – Prince Buster with Determinations"
