before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Íngrid Fliter (born September 23, 1973, Buenos Aires) is an Argentinian pianist."
0.0,1,0,HM,"Íngrid Fliter (born September 23, 1973, Buenos Aires) is an Argentinian pianist. She began her formal piano studies with Elizabeth Westerkamp."
,2,0,N,
,0,2,HM,"In 1992, on the advice of Martha Argerich, Fliter moved to Europe, and continued her studies with Vitalj Margulis at the Hochschule für Musik, Freiburg."
,1,2,HT,"She later was a student with Carlo Bruno in Rome, and with Franco Scala and Boris Petrushansky at the Academy ""Incontri col Maestro"", Imola."
,2,2,N,
,3,2,N,
,4,2,HT,"Fliter won several competitions in her native Argentina and in Europe, first prize winner at the Cantu International Competition and fourth prize winner at the Ferruccio Busoni Competition in Italy."
,5,2,HT,"In 2000, she was awarded the silver medal at the XIV International Chopin Piano Competition in Warsaw."
,6,2,HT,"Fliter was the fifth recipient of the 2006 Gilmore Artist Award, and the first woman to win this award."
,7,2,HT,She was a New Generation Artist for BBC Radio 3 for the period 2007–2009.
,0,3,HM,Fliter made her United States debut as the featured soloist on a tour with the Warsaw Philharmonic and Kazimierz Kord in January/February 2002.
,1,3,HT,Her first concerto appearance with a US orchestra was with the Atlanta Symphony Orchestra in January 2006.
,0,5,HT,"Fliter lives in Lake Como, Italy with her husband, clarinetist Anton Dressler."
