before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Wayne Williams (February 29, 1972 – August 14, 2002) was an American vocalist best known as the original lead singer for the nu metal band Drowning Pool."
,0,2,HT,"He grew up in Princeton, Texas, living with his parents Charles Edward and Jo-Ann Williams."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1999, he joined Drowning Pool, who had formed in 1996 and had previously performed as an instrumental three-piece."
,4,2,HT,"The band released their debut album with Williams, Sinner, in 2001."
,5,2,N,
,0,3,HT,"However, on August 14, 2002, Williams was found dead in the band's tour bus in Manassas, Virginia."
,1,3,N,
,2,3,HT,"A public funeral was held in Plano, Texas, on August 18, 2002, at 10:00 am."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,The band Memento dedicated their set to Williams on the Ozzfest 2003 stage.
,0,5,HT,"The Dallas, Texas music community honored Williams and his legacy with a multi-venue music festival named ""Stage Fest""."
,1,5,HT,"Stage Fest was held in downtown Dallas' Deep Ellum district on August 14, 2007, the fifth anniversary of his death, and played in seven Deep Ellum venues including Club Dada, The Curtain Club, The Lizard Lounge, The Darkside Lounge, Red Blood Club, Reno's Chop Shop, and Tomcat's."
,0,7,N,
,0,8,N,
,1,8,N,
