before,after,paragraphIndex,annotation,sentences
,0,0,HT,Chen Pi-hsien (Chinese: 陳必先; pinyin: Chén Bìxiān; born 15 November 1950) is a Taiwanese-German classical pianist.
,1,0,N,
,2,0,N,
,0,2,HT,Chen Pi-hsien was born in Taiwan.
,1,2,HT,Her parents were born in mainland China but went to Taiwan in 1949 during the Civil War.
,2,2,N,
,3,2,N,
,4,2,HT,"When she was nine, she was sent to Cologne to continue her studies at the Hochschule für Musik Köln with Hans-Otto Schmidt-Neuhaus, where she received her diploma as classical pianist in 1970."
,5,2,HT,"In the following years she pursued her studies with Hans Leygraf and took part in piano courses given by Wilhelm Kempff, Tatiana Nikolayeva, Claudio Arrau, and Géza Anda."
,0,3,HT,"In 1972, Chen won international appreciation with a prize at the Concours Reine Elisabeth and the first prize at the Rundfunkanstalten ARD International Piano Competition in Munich."
,1,3,HT,Later she won the first prizes at the Arnold Schönberg Competition in Rotterdam and at the J.S. Bach Competition in Washington D.C.
,0,4,HT,"Since then Chen has given performances at important places such as London, Amsterdam, Zürich, Berlin, Munich and Tokyo."
,1,4,N,
,2,4,HT,"Conductors, with whom she has worked, were Bernard Haitink, Paul Sacher, Colin Davis, Charles Dutoit, Marek Janowski, Hans Zender, Peter Eötvös and others."
,3,4,HT,"She was partner of Hermann Baumann, Pierre-Laurent Aimard, Augustin Dumay, Alyssa Park, Wolfgang Meyer and Julius Berger."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Since 1983, Chen has been a professor for the piano at the Hochschule für Musik Köln."
,1,6,N,
1.0,2,6,HM,Since 2004 she holds a similar position at the Hochschule für Musik Freiburg. She also holds the position of guest professor at the Institute of Music of National Chiao Tung University.
,0,8,N,
,1,8,N,
,0,9,HT,"J.S. Bach, ""Goldberg Variations"" (2003) (CFM)"
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"W. A. Mozart, ""Mozart Piano Works"" (2 CD) (Sunrise)"
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
