before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic."
,1,0,HT,"A 2014 collection of her essays, The Essential Ellen Willis, received the National Book Critics Circle Award for Criticism."
,0,2,HT,"Willis was born in Manhattan to a Jewish family, and grew up in the boroughs of the Bronx and Queens in New York City."
,1,2,N,
,2,2,N,
,0,7,N,
,1,7,HT,She was a member of New York Radical Women and subsequently co-founder in early 1969 with Shulamith Firestone of the radical feminist group Redstockings.
,2,7,HT,She was one of the few women working in music criticism during its inaugural years when the field was predominantly male.
,3,7,HT,"Starting in 1979, Willis wrote a number of essays that were highly critical of anti-pornography feminism, criticizing it for what she saw as its sexual puritanism and moral authoritarianism, as well as its threat to free speech."
,4,7,N,
,5,7,HT,"Her 1981 essay, Lust Horizons: Is the Women's Movement Pro-Sex? is the origin of the term, ""pro-sex feminism""."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"In several essays and interviews written since the September 11 attacks, she cautiously supported humanitarian intervention and, while opposed to the 2003 invasion of Iraq, she criticized certain aspects of the anti-war movement."
,11,7,N,
,12,7,HT,"Occasionally she wrote about Judaism itself, penning a particularly notable essay about her brother's spiritual journey as a Baal Teshuva for Rolling Stone in 1977."
,13,7,N,
,14,7,HT,In 2006 she was working on a book on the importance of radical psychoanalytic thought to current social and political issues.
,0,9,HT,"Willis was the first popular music critic for The New Yorker, between 1968 and 1975."
,1,9,N,
,2,9,HT,"She got the job after having published only one article on popular music, ""Dylan"" in the underground magazine Cheetah, in 1967."
,3,9,HT,"In addition to her ""Rock, etc."" column in the New Yorker, she also published criticism on popular music in Rolling Stone, the Village Voice, and for liner notes and book anthologies, most notably her essay on the Velvet Underground for the Greil Marcus ""desert island disc"" anthology Stranded (1979)."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In 2011, the first collection of Willis's music reviews and essays, Out of the Vinyl Deeps (University of Minnesota Press), arrived."
,9,9,N,
,10,9,N,
,11,9,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"She had met her second husband, sociology professor Stanley Aronowitz, in the late 1960s, and they entered a relationship some 10 years later."
,4,13,N,
,5,13,N,
,0,15,N,
,0,17,HT,"The Essential Ellen Willis, edited by Nona Willis Aronowitz, won the 2014 National Book Critics Circle Award (Criticism)."
,0,20,HT,"Willis, Ellen (1962)."
,1,20,N,
,2,20,N,
,0,21,HT,"Willis, Ellen (1981)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"Willis, Ellen (1992)."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"Willis, Ellen (1992)."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"Willis, Ellen (1999)."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"Willis, Ellen (2011)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"Willis, Ellen (2014)."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"Echols, Alice (1989)."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,HT,"""Ellen Willis's Reply"", 1968."
,0,32,HT,"""Vote for Ralph Nader!"", Salon, November 6, 2000."
,0,33,HT,"""The Realities of War"" (A response to Elaine Scarry's “Citizenship in Emergency”), Boston Review, October/November 2002."
,0,35,HT,"Willis, Ellen (July 27, 2020)."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
