before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Middleton (born 18 August 1971) is a British electronic recording artist, sound designer, composer, music producer, remixer and DJ."
,1,0,HT,"His solo albums include Lifetracks (2007), Glasstracks (2011) and Sleep Better (2018)."
,2,0,N,
,0,2,HT,"A classically trained pianist and cellist, Middleton worked in the early 1990s with Richard D. James (with whom he shares the same birthdate), co-producing ""En-Trance to Exit"" on the Analogue Bubblebath EP for Mighty Force Records."
,1,2,HT,"This was followed by his first solo outing, ""My Splendid Idea"", under the name Schizophrenia for the same label."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2007, Middleton abandoned the AMBA moniker, while still focusing on the ambient genre fusing classical traditions with electronica, featuring orchestral, choral and electro acoustic arrangements."
,3,4,HT,"A new EP, Excursions 1 was released in September 2007 while the album Lifetracks was released on Big Chill Recordings in October 2007 under the name Tom Middleton."
,4,4,N,
,0,5,N,
,1,5,HT,"This approach was evidenced in his 2004 mix The Trip, which the BBC described as ""a voyage of discovery full of originality and eclecticism."""
,2,5,N,
,3,5,N,
,0,7,HT,"Tom Middleton Presents Amba: Lifetracks (Big Chill, 2007)"
