before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Miyu Takeuchi (竹内 美宥, Takeuchi Miyu, born January 12, 1996 in Tokyo, Japan) is a Japanese singer and YouTuber based in South Korea."
,1,0,N,
,0,3,HT,"Prior to joining AKB48, Takeuchi signed a contract with Stardust Production in 2004 and appeared in Little By Little's music video for ""Ameagari no Kyū na Sakamichi""."
,1,3,N,
,2,3,N,
,0,5,HT,Takeuchi passed AKB48 auditions in 2009.
,1,5,N,
,2,5,HT,"She was promoted to full member status in 2010, and was announced as a member of AKB48's newly formed Team 4 in 2011."
,3,5,HT,"In May, Takeuchi was selected to be part of the subunit  ""Ojarumaru Sisters"" in order to sing ""Hatsukoi wa Mitsuru"", used as the ending theme of the anime Ojarumaru."
,4,5,HT,Takeuchi signed to OH Enterprise in 2012.
,5,5,HT,"Later that year, Team 4 was disbanded, and Takeuchi was moved to AKB48's Team B."
,6,5,N,
,7,5,HT,"In 2014, she began to post song covers on her YouTube channel."
,8,5,HT,"In 2021, Her Youtube Channel has amassed 230.000+ subscribers."
,9,5,HT,"In 2018, Takeuchi participated in the South Korean competition series Produce 48 as one of the Japanese contestants from AKB48 and its sister groups."
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"On October 22, 2019, Takeuchi released her first solo single, as well as her first Korean single and first single in Mystic Story, titled ""My Type"" (내 타입) as part of Mystic Story's CEO Yoon Jong Shin's Yoon Jong Shin Monthly Project 2019."
,4,7,HT,"On February 24, 2021, the singer released her second solo single titled ""Forbidden Game"" (왠지 그럼 안될 것 같아) as part of Yoon Jong Shin's Yoon Jong Shin Monthly Repair Project ."
,5,7,N,
,0,9,N,
