before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Alexander Holm-Glad   (born 24 December 1976) is a Norwegian film director.
,1,0,N,
,2,0,HT,"He has worked with artists including Kygo, Calvin Harris, Madcon, Kano, Serena Maneesh, Kaada, Number Seven Deli, Cloroform, Thirstin Howl III, Launderettes and more and has had number one hits in the UK and in Norway."
,3,0,N,
,4,0,N,
,5,0,HT,"He has been nominated seven times and has received one Norwegian Emmy Award ""Gullruten"", and clips from his series have been seen over 30 million times on YouTube."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
