before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Fonfara (11 August 1946 – 8 January 2021) was a Canadian keyboard player who was most notable for his work as a member of The Electric Flag and Rhinoceros in the 1960s, Rough Trade and Lou Reed's backing band in the 1970s and The Downchild Blues Band, from 1990 to the present."
,1,0,N,
,2,0,HT,He is a multiple Maple Blues Award winner as Piano/Keyboardist of the year and a Juno Award winner with the Downchild Blues Band.
,3,0,HT,His distinguished musical career was so honoured by the Maple Blues Awards as early as 2000 and a Juno Award in 2014.
,0,2,HM,"Fonfara's career as a professional musician commenced in 1963, when he started playing in the Toronto band, Lee Jackson & The Checkmates, which evolved into Jon and Lee & The Checkmates soon afterwards."
,1,2,HT,"Members of Jon and Lee & The Checkmates ultimately formed the nucleus of the later bands Rhinoceros and Blackstone, plus contributed significantly to the work of Lou Reed in the 1970s."
,0,3,HT,"When Jon and Lee & The Checkmates broke up in September 1967, Fonfara worked briefly with David Clayton-Thomas and then, during the months of November and December, 1967, toured and recorded with The Electric Flag, featuring Buddy Miles and Michael Bloomfield."
,1,3,N,
,2,3,HT,"He was then selected by producer Paul Rothchild as a member of the Elektra Records' hand-picked, ""supergroup"", Rhinoceros, in December 1967."
,3,3,N,
,0,4,HT,"Upon the dissolution of Rhinoceros in 1971, Fonfara joined with ex-Rhinoceros bandmates John Finley, Danny Weis, Larry Leishman and Peter Hodgson to form the group Blackstone."
,1,4,HT,"The band recorded one album in 1972, On The Line, again produced by Paul Rothchild, prior to splintering and then breaking up in 1973."
,2,4,N,
,3,4,HT,Fonfara caught Reed's attention for his work on The Everly Brothers' 1974 album Stories
,4,4,N,
,5,4,HT,"In 1976, Fonfara was a member of controversial Toronto-based band Rough Trade, acting as keyboard player and arranger on their first album."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"In the 1980s, Fonfara returned to Toronto, where he became a key member of the Canadian R&B band The Lincolns."
,1,5,HT,"The Lincolns had been founded by Prakash John, with whom Fonfara had first played in a later version of Blackstone in 1973 and, thereafter, when both were playing and recording with Lou Reed, during the balance of the 1970s."
,2,5,HT,"Fonfara continued to play with The Lincolns, while remaining a member of The Downchild Blues Band, which he joined in 1990."
,3,5,HT,"In 2000, 2004, 2007 and 2009, he was the recipient of the Maple Blues Award, as piano/keyboard player of the year."
,4,5,HT,"Fonfara's career-based contributions to blues music were recognized through his nomination in 2008 and 2009 for the ""Blues With A Feeling"" Maple Blues Award."
,0,6,N,
,0,8,N,
,1,8,N,
,0,22,HT,1977 Walk on the Wild Side: The Best of Lou Reed (RCA)
,0,41,HT,"1968 David Ackles, David Ackles, also known as Road to Cairo (Elektra)"
,0,43,HT,"1974 Ian Matthews, Some Days You Eat The Bear (Elektra)"
,0,44,HT,"1975 Rory Block, Rory Block (United Artists)"
,0,45,N,
,0,47,HT,"1984 Amos Garrett, Amosbehavin' (Stony Plain)"
,0,48,HT,1993 Joe Mavety Sunburst  Mavety Street Publishing
,0,49,HT,"1994 Michael Bloomfield, Don't Say That I Ain't Your Man: Essential Blues 1964-1969 (Columbia/Legacy)"
,0,51,HT,"2000 Snooky Pryor and Mel Brown, Double Shot (Electro-Fi)"
,0,54,HT,2002  Robbie Rox and The Monster Horn Band (Earl owns the World)
,0,55,HT,"2003 Brian Gauci, Guitar Romp  (Dynasound)"
,0,56,HT,"2004 Sam Myers, Coming From The Old School (Electro-Fi)"
,0,58,HT,"2004 Maria Aurigema, Take Me"
,0,59,HT,"2004 Angela Scappatura, ""A Little Bit of Sugar"" (Fonfara produced and played piano on the album)"
,0,60,HT,"2004 Kevin Mark, Rolling The Dice (Blue Hog)"
,0,61,HT,"2005 Brian Blain, Overqualified For The Blues (Northern Blues)"
,0,62,HT,"2007 Steve Grisbrook, Blue Sneakers (Independent)"
,0,64,HT,"2007 Kevin Mark, Cuttin' Loose (Blue Hog)"
,0,65,HT,2012  Joe Mavety with the Fabulous Michael Fonfara in Orbit  {Mavety Street Publishing}
