before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,He played piano from the age of three and first composed when he was ten years old.
,2,2,HT,"Taking after his father, who balanced successful careers in both music and medicine, Duke earned his medical degree and then moved in Boston, to attend Berklee College of Music."
,3,2,HT,"Upon graduating in 2001, he moved to New York City."
,0,3,N,
,1,3,HT,From 2005 he was two and a half years music director and pianist for The Citizens Band.
,2,3,HT,"He worked on global advertising campaigns for Peugeot, Mercedes, L’Oréal, Lancôme and Anna Sui."
,3,3,HM,"Duke Bojadziev has produced remixes for Cyndi Lauper and the Blue Man Group, and honed his inventive style through performances with various ensembles at NYC’s Carnegie Hall, Highline Ballroom, Cipriani Ballroom, The Box,  Drom NYC, Art Basel in Miami, The Avalon Theater in Los Angeles and Ohrid’s Summer Festival."
,0,4,HT,"Duke starts with concerts in 2011, in collaboration with Macedonian Filcharmonic Orchestra, Tanja Carovska, Karolina Gocheva and other names of music world."
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,HT,Shortcut to Nirvana – by Nick Day
,0,18,N,
,0,19,N,
,0,25,N,
,0,43,N,
