before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Randolph Asheton (August 16, 1949 – March 15, 2014) was an American musician, best known as the drummer for the rock band the Stooges."
,0,1,HT,"Asheton was born in Washington, D.C. and moved to Ann Arbor, Michigan with his family at the age of 14."
,1,1,HT,"He co-formed the Stooges in 1967 along with his older brother Ron Asheton, Iggy Pop, and Dave Alexander."
,2,1,N,
,3,1,N,
,0,2,HT,"During the Stooges' separation he was among the few ex-members to play again with Pop, with the mini-reunion occurring during a 1978 European tour which also included Scott Thurston."
,1,2,N,
,2,2,N,
,3,2,HT,"In addition to recording with Sonny, Asheton toured the U.S. and Europe with Sonny and Steve Baise (on bass) of the Devil Dogs."
,4,2,N,
,5,2,N,
,6,2,HT,"Other than Iggy Pop, Asheton was the only consistent member of the Stooges after the death of his brother, guitarist Ron Asheton, in 2009."
,0,4,N,
,1,4,N,
,2,4,HT,"Toby Dammit), who had played in Iggy Pop's band in the 1990s."
,3,4,N,
