before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kid Ramos (born January 13, 1959) is an American electric blues and blues rock guitarist, singer and songwriter."
,1,0,HT,Ramos has released four solo albums since 1995 on Black Top and Evidence Records.
,2,0,N,
,0,2,HT,"David Ramos was born in Fullerton, California, United States, with both of his parents being professional opera singers."
,1,2,HT,"After playing at the parties of friends and at local nightclubs in his teenage years, he turned fully professional when joining James Harman's band in 1980."
,2,2,HT,"He stayed playing his guitar for Harman until 1988, when he briefly helped out with Roomful of Blues."
,3,2,N,
,4,2,HT,"In 1994, Ramos joined forces with Lynwood Slim to form the Big Rhythm Combo."
,5,2,HT,"Ramos' debut solo album, Two Hands One Heart, was released the following year."
,6,2,HT,"Ramos had joined The Fabulous Thunderbirds in 1993, following an invitation from their singer, Kim Wilson."
,7,2,HT,"As well as regularly recording and appearing with them up to 2002, Ramos also continued to release his own albums, with Greasy Kid Stuff (2001) being his most recent."
,8,2,HT,"Ramos appeared at the 2005 Edmonton's Labatt Blues Festival, playing along with the Mannish Boys."
,9,2,HT,"He also formed the roots quartet, Los Fabulocos, who released their debut album in 2008."
,10,2,HT,"In 2009, Ramos backed Bobby Jones at the Notodden Blues Festival."
,0,3,HT,"In August 2012, Ramos was diagnosed with Ewing's sarcoma, a rare form of cancer, and underwent chemotherapy treatment the following month."
,1,3,HT,"He was expected to require radiotherapy, surgery and further chemotherapy during the course of the next twelve months."
,2,3,N,
,3,3,HT,"Kid Ramos received the Orange County Music Awards Lifetime Achievement Award on March 7, 2014."
,4,3,N,
