before,after,paragraphIndex,annotation,sentences
,9,8,HT,"In addition, Travis recorded the patriotic song ""Point of Light"" in response to the Thousand points of light program initiated by George H. W. Bush, then the President of the United States."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"Later in 1992, Travis cut the album Wind in the Wire, a disc of cowboy-inspired Western music intended to accompany a television movie of the same name in which Travis appeared."
,16,8,N,
,17,8,HT,"Due to Wind in the Wire and other TV movies in which he starred, Travis took a hiatus from recording and touring for most of 1993."
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,"His last album for Warner was 1996's Full Circle, which featured the singles ""Are We in Trouble Now"" (written by Mark Knopfler), ""Would I"", and ""Price to Pay"", the last of which failed to reach the country top 40."
,22,8,HT,"Also in 1996, Travis covered Roger Miller's ""King of the Road"" for the soundtrack to Traveller."
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,0,10,HT,Travis's career from 2000 onward was dominated by Christian country music.
,1,10,HT,"His first full album in the genre, 2000's Inspirational Journey, was issued via Word Records."
,2,10,HT,"One cut from this album, ""Baptism"", was originally recorded by Kenny Chesney as a duet with Travis on Chesney's 1999 album Everywhere We Go."
,3,10,HT,"The version appearing on Inspirational Journey, a solo rendition by Travis, charted at No. 75 on the country charts in late 2000."
,4,10,HT,"Following the September 11, 2001 terrorist attacks, Travis recorded the patriotic song ""America Will Always Stand"", which charted via distribution from Relentless Records."
,5,10,N,
,6,10,HT,"Released in December 2002 as the lead single to his album Rise and Shine, that song became his sixteenth and final No. 1 single in early 2003."
,7,10,N,
,8,10,N,
,9,10,HT,"In addition, Rise and Shine and Worship & Faith earned Travis his fourth and fifth Grammys in 2003 and 2004, respectively, with Travis taking home the award for Best Southern, Country, or Bluegrass Gospel Album in both years."
,10,10,N,
,11,10,HT,"Glory Train: Songs of Faith, Worship, and Praise in 2005 also consisted largely of gospel covers, while his second Christmas album, Songs of the Season, followed in 2007."
,12,10,HT,"Travis won his sixth Grammy, for Glory Train, for Best Southern, Country, or Bluegrass Gospel Album of the year in 2006."
,13,10,HT,"Around the Bend in 2008 returned Travis to a traditional country style, coinciding with a return to Warner Bros."
,14,10,HT,Nashville.
,15,10,HT,"Stephen Thomas Erlewine noted of Travis's career in the preceding years that his turn to Christian music ""was fruitful, producing a series of good, heartfelt records, yet they also had a nice side effect of putting commercialism way on the back burner, as the gospel albums were made without the charts in mind"" while adding that Around the Bend ""stands apart from trends, not defiantly but comfortably."""
,16,10,HT,"In 2009, Carrie Underwood covered ""I Told You So"" with Travis on duet vocals, and this collaborative version charted at No. 2 on the country charts and won Travis his seventh Grammy for Best Country Collaboration with Vocals."
,17,10,HT,Travis released two more covers albums in 2013 and 2014: Influence Vol.
,18,10,N,
,19,10,HT,"The Man I Am, and Influence Vol."
,20,10,N,
,21,10,HT,The Man I Am.
,0,11,HT,"In 2016, Travis was selected as one of thirty artists to appear in the music video for ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"", which celebrates fifty years of the CMA Awards."
,1,11,HT,"Travis's autobiography, Forever and Ever Amen, co-written with the assistance of Ken Abraham, was released on May 14, 2019."
,2,11,HT,"On February 28, 2020, Travis released Precious Memories (Worship & Faith) through Bill Gaither's Music label, which contained 12 songs that were recorded in 2003 at the Calvary Assembly of God Church in Orlando, Florida."
,3,11,HT,"In July 2020, Travis released ""Fool's Love Affair,"" using his original demo vocal track from the early 1980s."
,0,13,HT,"Travis and Elizabeth Hatcher divorced on October 29, 2010, after a 19-year marriage, and their business relationship ended thereafter."
,1,13,HT,"He married Mary Travis on March 21, 2015."
,0,15,HT,"Travis was arrested in February 2012, when he was found in a parked car outside of a church in Sanger, Texas, with an open bottle of wine and smelling of alcohol."
,1,15,HT,"Travis's Chrysalis Ranch is outside Tioga, Texas, about 20 miles (32 km) from Sanger."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Earlier in the same evening, just prior to the DUI arrest, Travis allegedly walked into a Tiger Mart convenience store naked, demanding cigarettes from the cashier, who in turn called the authorities."
,8,15,N,
,9,15,N,
,10,15,HT,"After a five year legal battle, a judge ruled that the video did not violate his right to privacy, and the video was released to the public in December 2017."
,11,15,HT,"On January 31, 2013, Travis pleaded guilty to driving while intoxicated in the August 7 incident and received two years' probation, a $2,000 fine and a 180-day suspended jail sentence."
,0,17,HT,"On July 7, 2013, Travis was admitted to a Dallas-area hospital for viral cardiomyopathy after a viral upper respiratory infection."
,1,17,N,
,2,17,HT,"Three days later, Travis suffered a massive stroke, then underwent surgery to relieve pressure on his brain."
,3,17,HT,"On July 15, 2013, Travis was awake and alert after undergoing brain surgery, his heart was pumping without the assistance of machines, and he was on the road to recovery."
,4,17,HT,"He was released from Baylor Heart Hospital in Plano, Texas, on July 31, 2013, and entered a physical therapy facility."
,5,17,HT,"Following his stroke, and despite therapy, Travis suffered from aphasia and used a cane for more than a year."
,6,17,HT,"By November 2014, he was recovering, could walk short distances without assistance, and was re-learning to write and play guitar, according to his then-fiancée Mary Travis."
,7,17,HT,"In 2016, it was reported he recovered his voice after about three years of rehabilitation and therapy, and could perform again."
,8,17,HT,"He attended his induction into the Country Music Hall of Fame on October 16, 2016, and performed a rendition of ""Amazing Grace""."
,9,17,HT,"Despite the 2016 reports, it was clear at the Hall of Fame induction ceremony that Travis was far from recovered."
,10,17,HT,"In 2017, Travis acknowledged that he had sustained permanent damage including a disabled right hand, limited speech, and severely impacted singing ability."
,11,17,N,
,12,17,HT,"He appeared on-stage with Michael Ray during a cover performance of ""Forever and Ever Amen"" in June 2017, to which Travis contributed the final ""Amen."""
,13,17,HT,"He did the same during his 60th birthday party, thrown by the Grand Ole Opry on May 4, 2019."
,14,17,HT,"In September 2019, Travis announced his return to touring."
,15,17,HT,"The tour features James Dupré as lead vocalist singing the repertoire with Travis's backing band, with Travis having a limited presence similar to his one-off appearances since 2017."
,16,17,N,
,17,17,HT,"Travis also released a new song in 2020, ""Fools Love Affair""."
,18,17,N,
