before,after,paragraphIndex,annotation,sentences
,0,25,HT,"On 29 March 2019, Hunter joined Def Leppard and other artists on stage during the band's Rock and Roll Hall of Fame performance."
,1,25,HT,The group played ‘All The Young Dudes’ to close the night.
,0,26,HT,Hunter & the Rant Band's four-night Gala 80th Birthday Celebration was held at the City Winery in New York City from 31 May to 3 June 2019.
,1,26,HT,"On 30 September 2019, Hunter's 2019 US tour was cancelled because he developed a severe case of tinnitus and had been advised by his doctors to discontinue performing until this condition subsides."
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,"Old Records Never Die: The Mott the Hoople/Ian Hunter Anthology (August 2008) 2-CD set – Mott on one disk, Hunter solo on the other"
,0,42,N,
,0,43,N,
,0,44,N,
