before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rogério Tolomei Teixeira (born September 2, 1956), better known by his stage name Rogério Skylab, is a Brazilian singer-songwriter, lyricist, classical guitarist, poet, essayist, record producer, actor and former television presenter."
,1,0,N,
,2,0,N,
,0,2,HT,"Rogério Skylab was born Rogério Tolomei Teixeira in Rio de Janeiro, Brazil, on September 2, 1956, and is of Italian and Portuguese descent."
,1,2,N,
,2,2,HT,"Prior to his musical career, Skylab worked for 28 years as a public servant at a Banco do Brasil agency in Maracaju, Mato Grosso do Sul."
,3,2,HT,"After a brief stint as the vocalist of punk rock band Setembro Negro in the mid- to late 1980s, in 1991 he participated as a solo artist in a music festival in Juiz de Fora, Minas Gerais; he won the first-place cash prize with the song ""Samba do Skylab"", from which he took his stage name."
,4,2,HT,"Rogério used the prize money to finance the recording of his debut album, Fora da Grei, which was released the following year; it was very well-received by the critics, and awarded him many appearances on Jô Soares' late-night talk shows Jô Soares Onze e Meia and Programa do Jô in the 1990s and 2000s."
,5,2,HT,"In 1999 he released his second album, the first one in a series of ten self-titled albums, Skylab."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Zé Felipe and Marlos Salustiano, respectively bassist and keyboardist for Zumbi do Mato, collaborated with Skylab on his 2007 album Skylab VII, which was nominated to the Prêmio Dynamite de Música Independente in the ""Best Rock Album"" category; two years later, Felipe and Skylab made a collaborative album, Rogério Skylab & Orquestra Zé Felipe."
,11,2,HT,"In 2005, Skylab won the Prêmio Claro de Música Independente, in the ""Best MPB Album"" category, for Skylab V. After the release of Skylab X, Skylab put aside his experimental sound to work on the ""Trilogia dos Carnavais"" (""Trilogy of the Carnivals""), which focuses more on traditional Brazilian genres such as samba, bossa nova and MPB."
,12,2,N,
,13,2,HT,Between 2016 and 2018 he collaborated with Lívio Tragtenberg on a further trilogy of albums aptly titled Skylab & Tragtenberg.
,14,2,HT,"On March 7, 2018, Skylab officially announced that he began work on a new studio album, entitled O Rei do Cu, released later that year on May 17."
,15,2,HT,"On a Facebook post he further elaborated that O Rei do Cu would be the first installment of a new trilogy, the ""Trilogia do Cu"" (""Trilogy of the Ass""); the second installment, Nas Portas do Cu, came out on January 1, 2019, and the third, Crítica da Faculdade do Cu, on December 20, 2019."
,16,2,HT,"On March 19, 2020, he uploaded to his official YouTube channel the single ""À Sombra de um Horizonte"" as a teaser for his album Cosmos, the first installment of a new trilogy entitled the ""Trilogia do Cosmos""."
,17,2,HT,It was announced on his Facebook page on August 19 and released on October 2.
,18,2,N,
,19,2,HT,"On July 25, 2021, he uploaded to YouTube the single ""Cantos de Maldoror"", a teaser for the final installment of the trilogy entitled Caos e Cosmos (itself divided in three volumes)."
,20,2,N,
,21,2,HT,"A third single, ""Será que Tem?"", was uploaded on September 1."
,22,2,HT,"The first volume of Caos e Cosmos was ultimately released on October 1, 2021."
,23,2,N,
,24,2,HT,"It was recorded during a July 31, 2021 livestream he uploaded to his YouTube channel, and each track of it was taken from one of his respective albums, ranging from his debut Fora da Grei to his most recent release at the time, Os Cosmonautas."
,25,2,N,
,26,2,HT,"Outside music, Skylab authored the sonnet collection Debaixo das Rodas de um Automóvel, published by Editora Rocco in 2006, and was the host of his own talk show, Matador de Passarinho, on Canal Brasil from 2012 to 2014."
,27,2,HT,"In 2017 he debuted as an actor, portraying a history teacher on the Fabrício Bittar comedy film Como se Tornar o Pior Aluno da Escola, based on Danilo Gentili's eponymous book."
,28,2,N,
,29,2,HT,"In 2020 he published the essay collection Lulismo Selvagem through Kotter Editorial, who also re-issued Debaixo das Rodas de um Automóvel after many years out of print."
,0,4,HT,"Skylab has been married to photographer, record producer and plastic artist Solange Venturi since 1983; Venturi has designed the cover arts for many of the musician's albums since then."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Musically, he cites Arrigo Barnabé, Os Mulheres Negras, Graforreia Xilarmônica, Zumbi do Mato, Frank Zappa, Jupiter Apple and Damião Experiença as influences; his 2002 album Skylab III was dedicated to Damião."
,5,4,N,
,6,4,HM,"Skylab has expressed admiration towards former Governor of Rio de Janeiro Leonel Brizola (dedicating to him the song ""O Preto do Brizola"" off his 2018 album O Rei do Cu) and former petista President Luiz Inácio Lula da Silva."
,7,4,N,
,0,25,HT,"Debaixo das Rodas de um Automóvel (Editora Rocco, 2006; re-issued by Kotter Editorial in 2020)"
,0,26,HT,"Lulismo Selvagem (Kotter Editorial, 2020)"
