before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,0,5,HT,Taguchi officially joined Johnny & Associates in May 1999.
,1,5,HT,"He was selected to join KAT-TUN when it formed in 2001, and subsequently debuted with the group in 2006."
,2,5,HT,"In 2001, he made his first appearance in a drama, in Omae no Yukichi ga Naiteiru."
,3,5,HT,"In 2005, he had his first drama lead role when he replaced agency mate Hiroki Uchi, who was temporarily suspended from activities, in Ganbatte Ikimasshoi."
,0,6,HT,Announced in 2015 that he would leave KAT-TUN and his management company.
,1,6,N,
,2,6,HT,"In September 2016, Taguchi opened his official website to announce launch of his solo career."
,3,6,HT,"His first single, ""Hero"", was released in November 2016."
,0,8,N,
,1,8,N,
,2,8,HT,"On May 22, 2019, Taguchi was arrested along with his girlfriend, actress Rena Komine, for marijuana possession."
,0,11,HT,Omae no Yukichi ga Naiteiru (2001) as Haruki Hijikata
,0,13,HT,Ganbatte Ikimasshoi (2005) as Saburō Nakata
,0,14,HT,Happy! (2006) as Keiichirō Ōtori
,0,15,HT,Happy!2 (2006) as Keiichirō Ōtori
,0,16,HT,Hanayome to Papa (2007) as Seiji Miura
,0,17,HT,Yūkan Club (2007) as Granmanie Bidō
,0,18,HT,Kochira Katsushikaku Kameari Kōenmae Hashutsujo (2009) as Kakunoshin Araki
,0,19,HT,Inu o Kau to Iu Koto ~Sky to Wagaya no 180-nichi~ (2011) as Katsuhiko Hotta
,0,20,HT,Legal High (2012) as Ranmaru Kaga
,0,21,HT,"Osozaki no Himawari ~Boku no Jinsei, Renewal~ (2012) as Kaoru Aoyama"
,0,22,HT,Legal High SP (2013) as Ranmaru Kaga
,0,23,HT,Nanatsu no Kaigi (2013) as Hiromitsu Saeki
,0,24,HT,Legal High Season 2 (2013) – Ranmaru Kaga
,0,25,HT,Kyouwa Kaisha Yasumimasu (2014) as So Oojiro
,0,27,HT,Mohōhan: Copycat Killer (2002) as Shinichi Tsukata
,0,32,HT,Kyōkun no Susume (2014–present)
,1,32,N,
