before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cass Elliot (born Ellen Naomi Cohen; September 19, 1941 – July 29, 1974), widely known as Mama Cass, was an American singer, actress, and member of the singing group the Mamas and the Papas."
,1,0,N,
,2,0,N,
,0,2,HM,"Ellen Naomi Cohen was born in Baltimore, Maryland, on September 19, 1941, the daughter of Bess (née Levine; 1915–1994) and Philip Cohen (died 1962)."
,1,2,N,
,2,2,HT,Her family was subject to significant financial stresses and uncertainties during her childhood years.
,3,2,HT,"Her father, involved in several business ventures throughout his life, ultimately succeeded through the development of a lunch wagon business in Baltimore that provided meals to construction workers."
,4,2,N,
,5,2,N,
,6,2,HT,"Elliot's early life was spent with her family in Alexandria, Virginia, before the family moved to Baltimore when Elliot was 15, and where they had briefly lived at the time of Elliot's birth."
,7,2,N,
,8,2,N,
,9,2,HT,"While in Alexandria, she attended George Washington High School."
,10,2,HT,"When Elliot's family returned to Baltimore, she attended Forest Park High School."
,11,2,N,
,12,2,HT,"She won a small part in the play The Boy Friend, a summer stock production at the Hilltop Theatre in Owings Mills, Maryland."
,13,2,HT,"She left high school shortly before graduation and moved to New York City to further her acting career (as recounted in the lyrics to ""Creeque Alley"")."
,0,4,HM,"After leaving high school to pursue an entertainment career in New York, Elliot toured in the musical The Music Man in 1962, but lost the part of Miss Marmelstein in I Can Get It for You Wholesale to Barbra Streisand."
,1,4,HT,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"")."
,0,5,N,
,1,5,HT,"In 1963, James Hendricks replaced Brown, and the trio was renamed the Big 3."
,2,5,HT,"Elliot's first recording with the Big 3 was ""Winken, Blinken, and Nod"", released by FM Records in 1963."
,3,5,HM,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg."
,0,6,HT,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps."
,1,6,N,
,2,6,N,
,3,6,HM,"In 1965, Doherty persuaded Phillips that Elliot should join the group, which she did while the group members and she were vacationing in the Virgin Islands."
,0,7,HT,A popular legend about Elliot is that her vocal range was improved by three notes after she was hit on the head by some copper tubing while walking through a construction site behind the bar where the New Journeymen were playing in the Virgin Islands.
,1,7,HT,"Elliot confirmed the story in a 1968 interview with Rolling Stone, saying:"
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,"Her powerful, distinctive voice was a major factor in their string of hits including: ""California Dreamin'"", ""Monday, Monday"", and ""Words of Love""."
