before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Hetson (born June 29, 1961) is an American guitarist."
,1,0,HT,"He was born in Brooklyn, New York and has lived in the Los Angeles area since he was 2 years old."
,2,0,HT,"Active since 1979, Hetson is best known as the guitarist for the influential hardcore punk bands Redd Kross, Circle Jerks and Bad Religion."
,3,0,N,
,4,0,N,
,0,3,HT,"In 1980, Hetson abandoned his position as guitarist of the punk/alternative band Redd Kross to form The Circle Jerks with former Black Flag vocalist Keith Morris."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"After the album was completed, longtime guitarist Brett Gurewitz soon left Bad Religion to concentrate on the future of Epitaph, citing the increasing amount of time he was spending at Epitaph's offices as The Offspring became one of the biggest bands of the mid-1990s, but it was well known that his departure was not on good terms."
,0,11,N,
,1,11,HT,"He returned to the band in 2001, the line-up consisting of Greg Graffin (vocals), Gurewitz, Hetson, Baker (all on guitar), Jay Bentley (bass) and Brooks Wackerman (drums)."
,0,12,HT,"In April 2013, Hetson stopped touring with Bad Religion, supposedly due to divorce, and after briefly playing as a four-piece band (as Gurewitz does not tour with the band due to his commitments with Epitaph), Bad Religion recruited Mike Dimkich of The Cult to fill in for Hetson."
,1,12,N,
,2,12,HT,"Mike Dimkich is indeed helping us out right now, and we are genuinely appreciative."
,3,12,N,
,4,12,HT,"In January 2014, Bentley confirmed that Dimkich is an official member of Bad Religion, meaning that Hetson is no longer a member of the band."
,5,12,HT,"In April 2014, Hetson tweeted that he is no longer in Bad Religion."
,0,14,N,
,0,15,HT,"Other notable past and recurring members have included Bob Mothersbaugh of Devo, and Mike Watt of Minutemen, Iggy and the Stooges."
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
