before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Rita Brondi (5 July 1889 – 1 July 1941) was an Italian guitarist, lutenist, singer, composer, and music historian."
,0,2,HT,Maria Rita Brondi was born in Rimini.
,1,2,HT,"She studied guitar with Luigi Mozzani, and with Francisco Tárrega; she studied voice with Paolo Tosti in England."
,2,2,N,
,0,4,HT,"Brondi toured in Europe as a guitarist and singer, known for singing Italian regional folk songs."
,1,4,N,
,2,4,HT,"She wrote a book on the history of the guitar, titled Il liuto e la chitarra (1926), which was published in several editions through the twentieth century."
,3,4,HT,"She was mentioned as a peer of Italian musicians Elisabetta Oddone (1878-1972) and Geni Sadero (also known as Eugenia Scarpa, 1886-1961), though both of them outlived her."
,4,4,N,
,0,6,HT,"Brondi died at age 51 in Rome, in 1941."
,1,6,HT,"Her compositions are still played and recorded, for example on a collection titled Guitar Music by Women Composers (2009), by Dutch guitarist Annette Kruisbrink."
