before,after,paragraphIndex,annotation,sentences
,4,18,HT,"Rowland's first compilation album, Work: The Best of Kelly Rowland, was released on October 25, 2010, but failed to impact the charts."
,0,19,HT,"In January 2011, Rowland reunited with Nelly on ""Gone"", a sequel to their successful 2002 collaboration ""Dilemma""."
,1,19,N,
,2,19,HT,"In April 2011, Rowland appeared on Italian DJ Alex Gaudino's single ""What a Feeling"", which became another UK top-ten hit."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"It also included another successful single ""Motivation"", with Lil Wayne, which topped the R&B/Hip-Hop Songs chart for seven consecutive weeks and was certified double platinum by the Recording Industry Association of America (RIAA)."
,7,19,HT,"""Motivation"" won Song of the Year at the 2011 Soul Train Music Awards and Top R&B Song at the 2012 Billboard Music Awards, and received a Grammy Award nomination for Best Rap/Sung Collaboration."
,8,19,HT,"Rowland was the face of Diddy's women's fragrance Empress, the female counterpart to his men's fragrance I Am King."
,9,19,N,
,10,19,HT,"Rowland's second compilation album, Playlist: the Very Best of Kelly Rowland, was released on October 18, 2011, but failed to impact the charts."
,11,19,N,
,12,19,HT,"Later that year, it was confirmed that Rowland would replace Dannii Minogue as a judge for the eighth series of The X Factor UK alongside Louis Walsh, Gary Barlow (who replaced Simon Cowell), and Tulisa Contostavlos (who replaced Cheryl Cole)."
,13,19,N,
,14,19,HT,"Due to a conflicting schedule, Rowland did not return for the ninth series in 2012 and was replaced by former judge of The X Factor USA, Nicole Scherzinger."
,15,19,HT,"During the Black Women in Music event held on February 8, 2012, Essence magazine honored Rowland and music executive Sylvia Rhone for their contributions to music."
,16,19,HM,"In April 2012, Rowland toured Australia alongside Ludacris, Chris Brown, Trey Songz, T-Pain, Ice Cube, Lupe Fiasco, and Big Sean for the urban festival, Supafest."
,17,19,HT,"That same month, she returned to the big screen playing the supporting role of Brenda in the romantic comedy Think Like a Man."
,18,19,HT,"The film, which also starred Michael Ealy, Jerry Ferrara, Meagan Good, Regina Hall, and Kevin Hart, topped the US box office and grossed $91.5 million."
,19,19,HT,"Rowland recorded ""Need a Reason"" with Future and Bei Maejor for the Think Like a Man soundtrack."
,20,19,N,
,21,19,HT,"Rowland and German production team Project B reworked the Bacardi song, ""Bacardi Feeling (Summer Dreamin')"", and released an accompanying music video to help promote the brand."
,22,19,HT,"In August 2012, Rowland became a dance master in the first season of the Australian talent show Everybody Dance Now alongside Jason Derulo."
,23,19,N,
,0,21,N,
,1,21,HM,"On February 3, 2013, during Beyoncé's performance at the Super Bowl XLVII halftime show, held at the Mercedes-Benz Superdome in New Orleans, Rowland and Michelle Williams joined her on stage to perform ""Bootylicious"", ""Independent Women"" and ""Single Ladies (Put a Ring on It)""."
,2,21,HT,"On February 24, 2013, Rowland co-hosted the Academy Awards pre-show for the 85th Academy Awards alongside Kristin Chenoweth, Lara Spencer, Robin Roberts, and Jess Cagle."
,3,21,HT,"In May 2013, it was announced that Rowland would replace L.A. Reid as a judge on The X Factor USA for its third and final season, joining Simon Cowell, Demi Lovato, and fellow new judge Paulina Rubio (who was replacing Britney Spears)."
,4,21,N,
,5,21,N,
,6,21,HT,"Later that month, Rowland performed as a supporting headlining act at the RiverFest 2013 in Little Rock, Arkansas."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"In December 2013, Rowland appeared in Beyoncé's ""Grown Woman"" music video and alongside Williams in Beyoncé's ""Superpower"" music video and provided backing vocals on the same track, taken from her self-titled fifth studio album."
,14,21,HT,"In February 2014, Rowland was featured on Joe's single ""Love & Sex Part 2""."
,15,21,N,
,16,21,HT,"During an interview with HuffPost Live on March 26, 2014, Rowland revealed that she has begun recording her fifth studio album and said the new music, which encompasses horns, drums, and flutes, was influenced by iconic female singers including Diana Ross."
,17,21,N,
,18,21,HT,"In June 2014, Rowland and Beyoncé were featured on Williams' single ""Say Yes""."
,19,21,N,
,20,21,HT,"On July 19, 2014, Rowland was featured on Adrian Marcel's song ""Honey"" from his mixtape Weak After Next and on Beau Vallis's song ""Love Stand Still""."
,21,21,HT,"Rowland also contributed background vocals to the song ""You're My Star"", the first single released from Tank's 2014 album Stronger."
,0,23,HT,"In August 2015, she was featured on Jacob Whitesides's single ""I Know What You Did Last Summer""."
,1,23,N,
,2,23,N,
,3,23,HT,"She recorded a song for the show called ""Mona Lisa"" which was included in the EP Empire: Music from ""Be True"", released on October 21, 2015."
,4,23,HT,"On October 26, 2015, Rowland released a new song titled ""Dumb"" which is rumored to appear on her upcoming fifth album."
,5,23,N,
,0,24,N,
,1,24,HT,"""This Is For My Girls"" was written by Diane Warren and was released on March 15, 2016."
,2,24,N,
,3,24,N,
,4,24,HT,"The following month, Rowland hosted BET's documentary series Chasing Destiny, where she and choreographer/director Frank Gatson Jr. searched to find the next superstars for an all-female group."
,5,24,N,
,6,24,HT,"On December 24, 2016, it was announced that Rowland would replace Ronan Keating as a coach on the sixth season of The Voice Australia, which aired in early 2017."
,7,24,HT,"Rowland played the role of Margot Scotts in the television film Love By the 10th Date, which premiered on Lifetime on January 28, 2017."
,8,24,HT,"On April 11, 2017, Kelly released her first book named Whoa, Baby!:"
,9,24,N,
,10,24,HT,"On August 8, 2017, it was announced that Rowland was joining new judge Jennifer Hudson on the thirteenth season of The Voice US, who served as the winning coach on last season's The Voice UK."
,11,24,N,
,12,24,HT,"In April 2018, Rowland reunited with Beyonce Knowles and Michelle Williams during Knowles' headlining set at the Coachella Valley Music and Arts Festival."
,13,24,N,
,14,24,HT,"In September 2018, BET announced that Rowland would star as Gladys Knight in the series American Soul."
,15,24,HT,"Rowland released a new single, ""Kelly"" on November 22, 2018."
,16,24,N,
,17,24,N,
,18,24,HT,"In May 2019, she featured on Ciara's song ""Girl Gang"" from the album Beauty Marks."
,19,24,N,
,20,24,HT,"She also continued her work at The Voice Australia, starred in television series L.A.'s Finest, Robin Thede's HBO series A Black Lady Sketch Show, and the Christmas movie, Merry Liddle Christmas, produced by Rowland and her husband for Lifetime in December 2019."
,21,24,HT,"As part of the Christmas movie, Rowland released a Christmas song, ""Love You More at Christmas Time"" via her own record label, KTR Records."
,22,24,HT,"On April 17, 2020, Rowland released a single titled ""Coffee"" through KTR Records."
,23,24,HT,"On May 6, 2020, she announced her management deal with Roc Nation."
,24,24,N,
,0,26,HT,"Rowland made a cameo in Beyonce's Disney+ film Black Is King which was released globally on July 31, 2020."
,1,26,HT,"She also appeared in the movie Bad Hair, released on Hulu, in October 2020."
,2,26,HT,"That same month, Kelly released her second single of the year titled ""Crazy"" on KTR Records, along with an official lyric video."
,3,26,HT,"As part of the NFL's Songs of the Season campaign, Rowland released another single called ""Hitman"" in November 2020."
,4,26,N,
,5,26,HT,"Rowland continued acting, starring in Merry Liddle Christmas Wedding, Lifetime's first-ever holiday sequel to Merry Liddle Christmas, which aired at the end of the month."
,6,26,HT,"Rowland recorded a cover of ""We Need a Little Christmas"" to help promote the film, which she produced with her husband."
,7,26,HT,"To commemorate her fortieth birthday, Rowland released the song ""Black Magic"" on February 12, 2021."
,8,26,N,
,9,26,HT,"On February 19, 2021, Rowland's EP, K, premiered on streaming platforms, alongside the music video for its opening track, ""Flowers""."
,10,26,N,
,0,28,HT,"On December 16, 2013, Rowland announced her engagement to her manager, Tim Weatherspoon, during an appearance on The Queen Latifah Show."
,1,28,HM,"They were married in Costa Rica on May 9, 2014, with guests including Beyoncé and Solange."
,2,28,HT,"On June 10, 2014, Rowland announced via Instagram that she and Weatherspoon were expecting their first child."
,3,28,HT,"On November 4, 2014, Rowland gave birth to their son, Titan Jewell Weatherspoon."
,4,28,HT,"On June 20, 2020, Rowland revealed she had reconciled with her estranged father, Christopher Lovett."
,5,28,HT,"On October 7, 2020, Rowland announced that she and Weatherspoon were expecting their second child in the November issue of Women's Health."
,6,28,HT,"On January 21, 2021, Rowland gave birth to their son, Noah Jon Weatherspoon."
,0,31,N,
,1,31,HT,"Her debut solo album Simply Deep (2002) followed an adult-alternative rock sound, while her second album Ms. Kelly (2007) featured an urban sound."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"Her third album Here I Am (2011) consisted of a pop and R&B sound, with subtle influences of dance."
,6,31,N,
,7,31,HT,"During production of the album, Rowland stated that part of the reason for the new sound on Here I Am was wanting to do something different, saying ""I knew I couldn't be afraid of this direction, and I wasn't going to let the thoughts and opinions of others make me afraid to go in this direction""."
,8,31,HT,"Most of the lyrical themes in Simply Deep (2002) speak of love and life experiences, particularly in the songs ""Dilemma"", in which Rowland expresses her endless love to her love interest, and ""Stole"", in which she sings about an emotional ""tale of school shootings and suicides""."
,9,31,HT,"In Ms. Kelly (2007), Rowland covers topics such as her ""deeply personal relationship issues"" in her songs, ""Still in Love with My Ex"", ""Flashback"", ""Love"", ""Better Without You"" and ""Gotsta Go (Part I)""."
,10,31,N,
,11,31,N,
,12,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"Rowland has discussed how living in Miami has influenced her style, growth, and music."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"Her third solo album Here I Am was inspired by Donna Summer and Diana Ross, as well as dance producer will.i.am."
,9,33,N,
,0,35,N,
,1,35,HT,"In October 2007, Rowland underwent plastic surgery to receive breast implants."
,2,35,HT,"She stated, ""I simply went from an A-cup to a B-cup"" and that ""the decision was 10 years in the making""."
,3,35,HT,"In 2012, Rowland ranked at number 61 on Complex magazine's list of ""The 100 Hottest Female Singers of All Time"" and was recognized as one of the best-dressed women by Glamour UK."
,4,35,HT,"In April 2013, Rowland ranked seventh on People's Most Beautiful in the World list."
,0,38,HT,"Rowland branched out into acting with a guest stint on the sitcom The Hughleys in 2002, before appearing in other UPN shows such as Eve and Girlfriends in the years of 2003 and 2006 respectively."
,1,38,HT,"Having played the role of Tammy Hamilton, an ambitious 21-year-old apprentice to realtor Toni (Jill Marie Jones) in the latter sitcom, Rowland initially hoped her three-episode stint would expand to a larger recurring role, but as the show was moved to The CW network the following year plans for a return eventually went nowhere."
,2,38,HT,"Also, in 2003, she appeared in American Dreams as Martha Reeves of Martha & The Vandellas, singing a version of the group's single ""Nowhere to Run""."
,3,38,HT,"In 2002, Rowland was cast for her big-screen debut in the slasher film Freddy vs. Jason, a crossover film directed by Ronny Yu."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"The following year, Rowland returned to the big screen, this time for a lead role in the romantic comedy The Seat Filler, starring opposite Duane Martin and Shemar Moore."
,8,38,HT,"Executive produced by Will Smith and Jada Pinkett Smith, the film hit theaters in the summer of 2005 and debuted at number eighteen at the box office top twenty."
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,HT,"In October 2007, Rowland auditioned for the role of Louise, Carrie Bradshaw's assistant, in the 2008 film adaptation of HBO's comedy series Sex and the City."
,13,38,N,
,14,38,HT,"In fall 2007, Rowland appeared as a choirmaster on the NBC reality show Clash of the Choirs."
,15,38,N,
,16,38,N,
,17,38,HT,"In 2009, she was cast to host Bravo's reality competition series The Fashion Show alongside Isaac Mizrahi."
,18,38,N,
,19,38,HT,"On May 30, 2011, Rowland was confirmed as a judge for the eighth series of the British television show"
,20,38,N,
,21,38,HT,"In addition to her judging stint, Rowland also had a supporting role in the motion picture Think Like a Man (2012), which also starred Keri Hilson, Chris Brown and Gabrielle Union."
,22,38,HT,"On April 30, 2012, it was officially announced that Rowland had departed The X Factor UK, due to a conflicting schedule."
,23,38,N,
,24,38,HT,"Rowland was awarded Ultimate TV Personality at the 2011 Cosmopolitan Ultimate Women of the Year Awards, and TV Personality of the Year at the 2012 Glamour Women of the Years Awards, for her role on the show."
,25,38,HT,"In August 2012, Rowland became a dance master alongside Jason Derülo, for the first season of the Australian dance talent show Everybody Dance Now."
,26,38,N,
,0,40,HM,"Rowland and the Knowles family founded the Survivor Foundation, a charitable entity set up to provide transitional housing for 2005 Hurricane Katrina victims and storm evacuees in the Houston, Texas area."
0.0,1,40,HM,"Rowland and the Knowles family founded the Survivor Foundation, a charitable entity set up to provide transitional housing for 2005 Hurricane Katrina victims and storm evacuees in the Houston, Texas area. The Survivor Foundation extended the philanthropic mission of the Knowles-Rowland Center for Youth, a multi-purpose community outreach facility in downtown Houston."
,2,40,HT,"Also, in 2005, Rowland and Knowles lent their voices to a collaboration with Kitten K. Sera, entitled ""All That I'm Lookin for."""
,3,40,N,
,4,40,HT,"In 2006, Rowland joined other artists such as Pink and Avril Lavigne in ads for so-called empowerment tags for the ALDO Fights AIDS campaign, which went on sale exclusively at ALDO stores and benefited the YouthAIDS initiative."
,5,40,HT,"In 2007, Rowland, along with stars such as Jessica Simpson and the cast of Grey's Anatomy autographed pink Goody Ouchless brushes that were made available for auction on eBay, with all proceeds going to Breast Cancer Awareness."
,6,40,N,
,7,40,N,
,8,40,HT,"In 2008, Rowland officially became an ambassador for MTV's Staying Alive Foundation, which aims to reduce discrimination against people with HIV and AIDS."
,9,40,HT,"She has since visited projects in Tanzania and Kenya to promote the charity, and underwent a HIV and AIDS test in Africa to raise awareness of the deadly diseases."
,10,40,HT,"In March 2009, she spearheaded a bone marrow drive."
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,HT,"Also, in 2009, Rowland, along with fellow singers Alesha Dixon and Pixie Lott, created T-shirts for River Island in aid of the Prince's Trust, profits from which help change young lives."
,16,40,N,
,17,40,N,
,18,40,HT,"On April 26, 2010, she was at Grand Ballroom's ""City of Hope – Spirit of Life Awards"" for a charity event."
,0,42,HT,"As a solo artist, Rowland has attained number-one singles on several charts in the United States, including one on the Billboard Hot 100 chart, two on the Hot R&B/Hip-Hop Songs chart, and three on the Hot Dance Club Songs chart."
,1,42,HT,"Internationally, she has achieved nine top-ten singles in the United Kingdom, including two number-ones and one UK R&B number-one, and in Australia, she has released six top-twenty singles."
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,HT,"In 2003, Rowland received eight nominations and won five for the single ""Dilemma"" (duet with American rapper Nelly) for international awards."
,1,43,HT,"With ""Dilemma"", Rowland became the first Destiny's Child member to achieve a Billboard Hot 100 and a worldwide number-one single, and to win a Grammy Award as a solo artist."
,2,43,HT,"""Dilemma"" was ranked fifth on The 40 Biggest Duets Of All Time of Billboard, and has been a merengue version of the song in Spanish done by Papi Sanchez, under the title ""Dilema""."
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"Additionally, British singer Cheryl Cole (of Girls Aloud) credited ""When Love Takes Over"" for inspiring her taste and preference in dance music, which in turn influenced her second solo single ""3 Words"" (featuring will.i.am)."
,0,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,"In 2012, Rowland named one of Glamour Dressed Women in entertainment."
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,HT,"In 2020, Rowland was awarded an NAACP Image Award for her guest performance in the television series American Soul as Gladys Knight."
