before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johann van der Sandt is a South African musician who was born in the Free State Province.
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"In January 1996 he received the Diploma in Choral Conducting at the Institute of Choral Conductors Training, Gorinchem (The Netherlands) under the direction of Joop Schets."
,0,4,HT,Van der Sandt held the position of Professor in Choral Conducting at the University of Pretoria and was the official Choral conductor of the University where he implemented a unique model for choral singing on South African University campuses until June 2008.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,The choir won the 1998 South African Music Award for their recording of the sacred a cappella works of the Stellenbosch composer Pieter van der Westhuizen.
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,Under invitation from Eric Ericson he attended master-classes: in Amsterdam and Prague between 1996 and 1998.
,0,9,HT,In June 2014 Van der Sandt moved to Italy to pursue his professorship.
,0,10,N,
,1,10,HT,"His first publication, in co-operation with the composer Niel van der Watt, was published in June 1995 – African songbook for mixed choir."
,2,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"Jury member for the International Festival and Competition of Advent and Christmas Music with Petr Eben Prize, Prague, Czech Republic."
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,N,
