before,after,paragraphIndex,annotation,sentences
,0,0,HT,Suzette Forgues Halasz (14 April 1918 – 8 December 2004) was a Canadian cellist and music educator.
,1,0,HT,She held the post of principal cellist of the Montreal Symphony Orchestra from 1942 to 1946 and worked in the same capacity at the New York City Opera for many years.
,2,0,HT,She was married to conductor Laszlo Halasz for over 50 years.
,0,2,HT,"Born Suzette Forgues in Montreal, she was the daughter of T. A. Forgues and Margaret Gratton."
,1,2,N,
,2,2,HT,She began studying the cello seriously at the age of 10 with Gustave Labelle and at age 11 gave her first public recitals at the Theatre des Petits Enfants and at the Ball de League de la Jeunesse Feminine in Montreal.
,3,2,HT,She went on to earn a diploma in cello performance from the Académie de musique du Québec in 1940 where she was a pupil of Jean-Baptiste Dubois.
,4,2,HT,"From 1938 to 1942, Forgues Halasz studied with Emanuel Feuermann in both New York City and California."
,5,2,N,
,6,2,HT,Part of the funding for her New York studies was made possible through her winning the 1940 Prix d'Europe prize.
,7,2,HT,She returned to her native city in 1942 to become principal cellist of the Montreal Symphony Orchestra (then known as the Concert Symphonique of Montreal) under conductor Wilfrid Pelletier.
,8,2,HT,She appeared as a soloist with the MSO and other Canadian orchestras during the 1940s.
,9,2,N,
,10,2,HT,"In 1945, she met conductor Laszlo Halasz, founder of the New York City Opera, while he was on a performance tour in Canada."
,11,2,N,
,12,2,HT,She left her position at the MSO at that time and relocated to New York City where she became principal cellist of the NYCO orchestra; a position she held through 1952.
,13,2,N,
,14,2,HT,"After 1954, Forgues Halasz abandoned her career as a performer to focus on supporting her husband's career and raising their two children (George and Suzanne)."
,15,2,HT,"She later taught for many years on the music faculty of Queens College, City University of New York and privately out of her home in Port Washington, New York."
,16,2,N,
