before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981."
,1,0,HT,He was the winner of the 2009 Spectrum Grand Master Award and the 2018 Grand Prix at Angoulême.
,2,0,HT,In 2012 he was elected to the Will Eisner Award Hall of Fame.
,0,2,HT,"Richard Corben was born on a farm in Anderson, Missouri, and went on to get a Bachelor of Fine Arts degree from the Kansas City Art Institute, in 1965."
,1,2,N,
,2,2,HT,"After working as a professional animator at Kansas City's Calvin Productions, Corben started writing and illustrating for the underground comics, including Grim Wit, Slow Death, Skull, Rowlf, Fever Dreams and his own anthology Fantagor."
,3,2,HT,In 1970 he began illustrating horror and science-fiction stories for Warren Publishing.
,4,2,HT,"His stories appeared in Creepy, Eerie, Vampirella, 1984 and Comix International."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HM,"In 1975, when Moebius, Druillet, and Jean-Pierre Dionnet started publishing the magazine Métal Hurlant in France, Corben submitted some of his stories to them."
,9,2,N,
,10,2,N,
,11,2,HT,"In 1976 he adapted a short Robert E. Howard story in an early graphic novel, Bloodstar."
,12,2,N,
,13,2,HT,"The saga of Den is a fantasy series about the adventures of a young underweight nerd who travels to Neverwhere, a universe taking inspirational nods from Robert E. Howard's Hyborian Age, Edgar Rice Burroughs's Barsoom and H. P. Lovecraft's horror dimensions."
,14,2,N,
,0,3,HT,"Corben's collaborations are varied, ranging from Rip in Time with Bruce Jones, to Harlan Ellison for Vic and Blood, to the Den Saga, the Mutant World titles, Jeremy Brood, and The Arabian Nights with Jan Strnad."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,One notorious example was the interview he gave Heavy Metal editor Brad Balfour in 1981.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"In 2000, Corben collaborated with Brian Azzarello on five issues of Azzarello's run on Hellblazer (146–150) which was collected in a trade called Hellblazer: Hard Time."
,1,5,N,
,2,5,HT,"In 2001, Azzarello and Corben teamed up to create Marvel's Startling Stories: Banner (a four issue mini-series exploring Doc Samson's relationship with Bruce Banner) and Marvel MAX's Cage (a five issue mini-series starring Luke Cage)."
,3,5,HT,"In June 2004, Corben joined with Garth Ennis to produce The Punisher: The End, a one-shot title for Marvel published under the MAX imprint as part of Marvel's The End series."
,4,5,N,
,5,5,HT,"Ever the independent, Corben would work with rocker Rob Zombie and Steve Niles in 2005 on a project for IDW Publishing called Bigfoot."
,6,5,HT,"In 2007, Corben did a two issue run on Marvel Comics' surreal demon biker, Ghost Rider."
,7,5,N,
,8,5,HT,"The first mini-series, published in 2006, was based on the stories of Edgar Allan Poe followed by a second series in 2008 adapting works by H. P. Lovecraft."
,9,5,HT,"Between 2008 and 2009 he illustrated the flashback sequences in Conan of Cimmeria #1–7, collected as Conan Volume 7: Cimmeria."
,10,5,HT,In 2009 he illustrated Starr the Slayer for Marvel's MAX comics imprint.
,11,5,N,
,0,6,HT,"In May 2020, Parallax Studio announced preproduction on the live-action animated film To Meet the Faces You Meet based on the comic book Fever Dreams illustrated by Corben and written by Jan Strnad."
,1,6,N,
,0,8,N,
,1,8,HT,He was the special-effects/animation technician for her prize-winning film entry Siegfried Saves Metropolis in a contest sponsored by Famous Monsters of Filmland magazine in 1964 (see issues #34 and 35).
,2,8,HT,They married soon afterwards in 1965.
,3,8,HT,"Corben died on December 2, 2020, following heart surgery."
,4,8,N,
,0,10,HT,"Corben's work in comics and animation has won him recognition, including the Shazam Award for Outstanding New Talent in 1971, and a Shazam Award for Superior Achievement by an Individual in 1973."
,1,10,HT,"Corben won a 1973 Goethe Award for ""Favorite Fan Artist""."
,2,10,HT,He also received a CINE Golden Eagle and President of Japan Cultural Society trophy in 1968 for his short film Neverwhere.
,3,10,HT,"While working for the Warren anthologies, he received numerous Warren Awards: 1973 Best Artist/Writer and Special Award for ""Excellence"", 1976 Best Art for ""Within You, Without You"" (Eerie #77) and Best Cover (also for Eerie #77), and 1978 Best Cover Artist."
,4,10,HT,"In 2009 Corben won the ""Best Finite Series/Limited Series"" Eisner Award for Hellboy: The Crooked Man and in 2011 he won the ""Best Single Issue (or One-Shot)"""
,5,10,N,
,6,10,N,
,0,11,HT,"In 2015, Corben was inducted into the Ghastly Awards Hall of Fame."
,1,11,HT,His previous Ghastly Awards include Best Artist in 2013 and Best One-shot Comics for his Dark Horse Poe adaptations...
,2,11,HT,"Edgar Allan Poe's The Conqueror Worm in 2012, Edgar Allan Poe: The Raven & The Red Death (2013) and Edgar Allan Poe's Morella and the Murders in the Rue Morgue in 2014."
,3,11,HT,In January 2018 he won the prestigious Grand Prix at Angoulême and presidency of the 2019 festival.
,4,11,HT,"Beginning concurrently with the 2019 festival in January, a 250-piece collection of his original artworks was put on display at the Musée d'Angoulême, the exhibit ending March 10, 2019."
