before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nader Guirat (Anglicized ; in Tunisian Arabic: نادر قيراط  pronounced [ˈnɛːder ɡiːrˤɑːtˤ]; born May 16, 1986) is a Tunisian pop rock singer-songwriter and musician who won the title of Star Academy on the 5th season of the reality talent show."
,1,0,N,
,2,0,N,
,0,2,HM,"Nader Guirat was born on May 16, 1986, in the coastal city of Sousse, in Tunisia, to Nejib Guirat, a business man and Raoudha Boukthir."
0.0,1,2,HM,"Nader Guirat was born on May 16, 1986, in the coastal city of Sousse, in Tunisia, to Nejib Guirat, a business man and Raoudha Boukthir. The eldest child of the couple, his younger siblings are sister Nahed and brother Zied."
,2,2,N,
,3,2,HT,"In an interview with a local Tunisian magazine Le Temps, Nader describes when he first defied himself to become a singer, while watching TV with his father he spurted out that ""One Day You Will See Me Out There""Guirat realized that acoustic and pop rock genres were more of his style when he learnt guitar at 14."
,4,2,HT,"Though his attention was still split between music and sports, trying his hand at martial arts, soccer and tennis, he formed his first band, ‘Hypnos’ at age 15 and recorded his first demo, singing lead and produced his first album with the band with songs in English and French."
,0,5,HT,In 2008 Guirat auditioned for the 5th season of the show Star Academy which is the Arab World's version of the French show with its namesake Star Academy (France) based in Lebanon.
,1,5,HT,Along with Guirat there were 19 other participants at the competition representing different countries from the Middle East and North Africa.
,2,5,HT,After 4 months Guirat reached the show's grand finale with two others.
,3,5,N,
,4,5,N,
,5,5,HT,The show launched Guirat's music career.
,0,7,HT,"In 2009 Guirat released his début single ‘L’Ange Perdu’ (The Lost Angel), a reprise of an Arabic score by singer/composer Marwan Khoury, performed in French."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2011 organisers of the first international music festival in the Ukraine, Crimea Music Fest, invited Guirat to participate at the festival as a performer and contestant representing his country Tunisia."
0.0,1,9,HM,"In 2011 organisers of the first international music festival in the Ukraine, Crimea Music Fest, invited Guirat to participate at the festival as a performer and contestant representing his country Tunisia. Thus, becoming the only participant from the Arab World to partake in the international festival."
,2,9,N,
,3,9,N,
,0,11,HT,"Two years following the release of his first single, Guirat released a Franco-Arab duet entitled ‘Helma-Rêve’ (Dream), a joint collaboration with Tunisian singer Mohammed Dahleb."
,1,11,N,
,0,12,N,
,1,12,HT,Nehebak Ya Chaab (November 2011)
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,HT,Late 2011 Guirat formed his new band 'OxyMore'.
,1,20,N,
,2,20,N,
,0,22,HT,"In 2012, Guirat released a new record featuring American singer, Dylan Lloyd, a fellow contestant he had met at Crimea Music Fest."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HT,"On September 7 Guirat announced on Facebook the release of his latest single ‘The Jasmine’s Calling’, the song was uploaded on his fanpage with the post heading “Pour une Tunisie Libre et Moderne” (for a free and modern Tunisia)."
,1,24,HT,"The song, composed by Guirat, follows the recent turmoil in Tunisia in the aftermath of the January 2011 Tunisian revolution dubbed by the international media ‘The Jasmine Revolution’."
,2,24,N,
,3,24,HT,"The song sends a message to all Tunisian people to unite as ‘one’  for the future of their country and to set aside their political and religious differences, explains Guirat in an interview with Tunisian ‘Al-Chourouk’ newspaper."
,4,24,HT,"The song is a music compilation of rock with an added oriental flare showcased in the use of instruments such as the Middle Eastern flute, Ney and Oriental drum, Darabuka."
,0,25,HT,"'The Jasmine's Calling' is composed by Guirat, lyrics by Canadian lyricist Ramona, arrangement by fellow Tunisian Elyes Bouchoucha, orchestration and mix at Studio Event, Tunisia and music mastering at Color Sound Studio, Paris, France."
,1,25,HT,"Promoting ‘The Jasmine’s Calling’ on Tunisian Radio station, Jawhara FM Guirat talked about his future plans of moving to Paris, France which is to be his new permanent residence."
,2,25,N,
,3,25,HT,He added that in France his plans include working on more songs he has in store for his début album.
,0,27,HT,Nader received a joint award from the Tunisian radio station 'Jawhara FM’ for best song of the year for 'L'Ange Perdu' as a result of an online nationwide survey.
,1,27,N,
,0,29,N,
