before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Burt Freeman Bacharach ( BAK-ə-rak; born May 12, 1928) is an American composer, songwriter, record producer, and pianist who composed hundreds of pop songs from the late 1950s through the 1980s, many in collaboration with lyricist Hal David."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Most of Bacharach's and David's hits were written specifically for and performed by Dionne Warwick, but earlier associations (from 1957 to 1963) saw the composing duo work with Marty Robbins, Perry Como, Gene McDaniels, and Jerry Butler."
,6,0,HT,"Following the initial success of these collaborations, Bacharach went on to write hits for Gene Pitney, Cilla Black, Dusty Springfield, Jackie DeShannon, Bobbie Gentry, Tom Jones, Herb Alpert, B. J. Thomas, the Carpenters, among numerous other artists."
,7,0,N,
,0,2,N,
,1,2,HT,"In later years, his songs were newly appropriated for the soundtracks of major feature films, by which time ""tributes, compilations, and revivals were to be found everywhere""."
,2,2,N,
,3,2,HT,"In 2015, Rolling Stone ranked Bacharach and David at number 32 for their list of the 100 Greatest Songwriters of All Time."
,4,2,N,
,0,4,HT,"Bacharach was born in Kansas City, Missouri, and grew up in the Kew Gardens section of New York City, graduating from Forest Hills High School in 1946."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"""Bacharach showed a keen interest in jazz as a teenager, disliking his classical piano lessons, and often used a fake ID to gain admission into 52nd Street nightclubs."
,8,4,N,
,9,4,HM,"Bacharach studied music (Bachelor of Music, 1948) at Montreal's McGill University, under Helmut Blume, at the Mannes School of Music, and at the Music Academy of the West in Montecito, California."
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,HT,Bacharach served a tour of duty in the United States Army during the Korean War from 1950-1952.
,1,6,HT,There he served in Germany and in Korea as a concert pianist playing at officers' clubs and arranging and playing music for dance bands.
,2,6,HT,"Following his discharge, Bacharach spent the next three years as a pianist and conductor for popular singer Vic Damone."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"He later worked in similar capacity for various other singers, including Polly Bergen, Steve Lawrence, the Ames Brothers and Paula Stewart (who became his first wife)."
,7,6,HT,"When he was unable to find better jobs, Bacharach worked at resorts in the Catskill Mountains of New York, where he accompanied singers such as Joel Grey."
,0,7,HT,"In 1956, at the age of 28, Bacharach's productivity increased when composer Peter Matz recommended him to Marlene Dietrich, who needed an arranger and conductor for her nightclub shows."
,1,7,HT,"He then became part-time music director for Dietrich, the actress and singer who had been an international screen star in the 1930s."
,2,7,HT,"They toured worldwide off and on until the early 1960s; when they were not touring, he wrote songs."
,3,7,N,
,4,7,HT,"In her autobiography, Dietrich wrote that Bacharach loved touring in Russia and Poland because the violinists were ""extraordinary"", and musicians were greatly appreciated by the public."
,5,7,HT,"He liked Edinburgh and Paris, along with the Scandinavian countries, and ""he also felt at home in Israel"", she wrote, where music was similarly ""much revered""."
,6,7,HT,"Their working relationship ceased by the early 1960s, after about five years with Dietrich, with Bacharach telling her that he wanted to devote himself full-time to songwriting."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,10,HT,"In 1957, Bacharach and lyricist Hal David met while at the Brill Building in New York City, and began their writing partnership."
0.0,1,10,HM,"In 1957, Bacharach and lyricist Hal David met while at the Brill Building in New York City, and began their writing partnership. They received a career breakthrough when their song ""The Story of My Life"" was recorded by Marty Robbins, becoming a number 1 hit on the U.S. Country Chart in 1957."
,0,11,HT,"Soon afterwards, ""Magic Moments"" was recorded by Perry Como for RCA Records, and reached No. 4 in the U.S."
,1,11,N,
,0,12,HT,"Despite Bacharach’s early success with Hal David, he spent several years in the early 1960s writing songs with other lyricists, primarily Bob Hilliard."
,1,12,HT,"Some of the more successful Bacharach-Hilliard songs include “Please Stay” (The Drifters, 1961), “Tower of Strength” (Gene McDaniels, 1961), “Any Day Now (My Wild Beautiful Bird)” (Chuck Jackson, 1962), and “Mexican Divorce” (The Drifters, 1962)."
,2,12,HT,"In 1961 Bacharach was credited as arranger and producer, for the first time on both label and sleeve, for the song ""Three Wheels on My Wagon"", written jointly with Hilliard for Dick Van Dyke."
,3,12,HT,Bacharach and David formed a writing partnership in 1963.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,In 1961 Bacharach discovered singer Dionne Warwick while she was a session accompanist.
,8,12,HT,"That year the two, along with Dionne's sister Dee Dee Warwick, released a single ""Move It on the Backbeat"" under the name Burt and the Backbeats."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Over the next 20 years, Warwick's recordings of his songs sold over 12 million copies,: 23  with 38 singles making the charts and 22 in the Top 40."
,13,12,N,
,14,12,N,
,15,12,HT,Bacharach released his first solo album in 1965 on the Kapp Records label.
,16,12,N,
,17,12,N,
,18,12,HT,"In 1967, Bacharach signed as an artist with A&M Records, recording a mix of new material and re-arrangements of his best-known songs."
,19,12,HT,He recorded for A&M until 1978.
,0,13,N,
,1,13,HT,"I was excited when [Stan] Getz did a whole album of my music"" (What The World Needs Now:"
,2,13,HT,"Stan Getz Plays The Burt Bacharach Songbook, Verve, 1968)."
,3,13,N,
,4,13,N,
,5,13,HT,"Bacharach composed and arranged the soundtrack of the 1967 film Casino Royale, which included ""The Look of Love"", performed by Dusty Springfield, and the title song, an instrumental Top 40 single for Herb Alpert and the Tijuana Brass."
,6,13,N,
,7,13,HT,"Bacharach and David also collaborated with Broadway producer David Merrick on the 1968 musical Promises, Promises, which yielded two hits, including the title tune and ""I'll Never Fall in Love Again""."
,8,13,N,
,9,13,N,
,10,13,HT,"It was later recorded by Dionne Warwick and was on the charts for several weeks.: 28 The year 1969 marked, perhaps, the most successful Bacharach-David collaboration, the Oscar-winning ""Raindrops Keep Falling on My Head"", written for and prominently featured in the acclaimed film Butch Cassidy and the Sundance Kid."
,11,13,N,
,0,16,HT,"Throughout the late 1960s and early 1970s, Bacharach continued to write and produce for artists, compose for stage, TV, and film, and release his own albums."
,1,16,N,
,2,16,N,
,3,16,HT,"24  Newsweek magazine gave him a lengthy cover story entitled ""The Music Man 1970""."
,4,16,HT,"In 1971, Barbra Streisand appeared on ""The Burt Bacharach Special,"" (aka ""Singer Presents Burt Bacharach"") where they discussed their careers and favorite songs and performed songs together."
,5,16,N,
,0,17,HT,"In 1973, Bacharach and David wrote the score for Lost Horizon, a musical version of the 1937 film."
,1,17,N,
,2,17,N,
,3,17,HT,"Bacharach tried several solo projects, including the 1977 album Futures, but the projects failed to yield hits."
,4,17,HT,"He and David reunited briefly in 1975 to write and produce Stephanie Mills' second album, For The First Time, for Motown."
,5,17,HT,"By the early 1980s, Bacharach's marriage to Angie Dickinson had ended, but a new partnership with lyricist Carole Bayer Sager proved rewarding, both commercially and personally."
,6,17,HT,"The two married and collaborated on several major hits during the decade, including ""Arthur's Theme (Best That You Can Do)"" (Christopher Cross), co-written with Cross and Peter Allen, which won an Academy Award for Best Song; ""Heartlight"" (Neil Diamond); ""Making Love"" (Roberta Flack); ""On My Own"" (Patti LaBelle with Michael McDonald.)"
,0,18,HT,"Another of their hits, ""That's What Friends Are For"" in 1985, reunited Bacharach and Warwick."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,Other artists continued to revive Bacharach's earlier hits in the 1980s and 1990s.
,1,20,HT,"Examples included Luther Vandross' recording of ""A House is Not a Home""; Naked Eyes' 1983 pop hit version of ""(There's) Always Something There to Remind Me"", and Ronnie Milsap's 1982 country version of ""Any Day Now""."
,2,20,N,
,3,20,HT,"He occasionally joined Warwick for sold-out concerts in Las Vegas, Los Angeles, and New York, where they performed at the Rainbow Room in 1996."
