before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Denson (born December 27, 1956) is an American funk and jazz saxophonist, flutist and vocalist from Santa Ana, California."
,1,0,N,
,2,0,N,
,3,0,HT,"He continues to lead his own Karl Denson's Tiny Universe (KDTU) and Karl Denson Trio (KD3), while touring with the Rolling Stones since 2014 to date."
,4,0,HT,Denson appears in the 1988 movie Coming To America as the saxophonist in the fictional band Sexual Chocolate.
,5,0,N,
,0,1,N,
,0,4,HT,Mama Said (Lenny Kravitz album) - (1991)
,0,8,N,
,0,10,N,
,0,14,HT,The Bridge (Karl Denson's Tiny Universe) - (2002)
,0,15,HT,Flyin' the Koop (Stanton Moore) - (2002)
,0,16,HT,About Time (Steve Winwood) - (2003)
,0,17,HT,Once You're There [EP] (Karl Denson's Tiny Universe) - (2006)
,0,19,HT,Lunar Orbit (Karl Denson Trio) - (2007)
,0,20,HT,Brother's Keeper (Karl Denson's Tiny Universe) - (2009)
,0,22,HT,Inland Emperor (The Greyboy Allstars) - (2013)
,0,24,HT,New Ammo (Karl Denson's Tiny Universe) - (2014)
,0,26,HT,Gnomes and Badgers (Karl Denson’s Tiny Universe) - (2019)
,0,27,N,
