before,after,paragraphIndex,annotation,sentences
,1,5,N,
,2,5,HT,"On July 8, 2017, Racal held her first major concert together with Loisa, Sue and Kristel titled 4 Of A Kind: The Un4gettable Concert at the Music Museum."
,3,5,HT,"Maris was also one of the cast in the horror-thriller film Bloody Crayons, playing the role of Richalaine Alcantara, that was released on cinemas by July 12, 2017."
,4,5,HT,"In November 2017, Racal join the cast of Hanggang Saan as Nessa, and paired with Yves Flores."
,5,5,HT,"In December 2017, Racal became part of Regal Films's official entry film Haunted Forest with Jane Oineza, Jameson Blake and Jon Lucas on 2017 Metro Manila Film Festival."
,6,5,HT,"On February 8, 2018, Racal headlined the first-ever Star Events FanCon held at Teatrino, Promenade with Iñigo Pascual as her special guest."
,7,5,N,
,8,5,HT,"A few days later, Racal debuted as the co-host of Iñigo Pascual's online show, One Music POPSSSS, appearing on the show's Season 4 pilot episode."
,0,6,HT,"In May 2018, her latest single ""Ikaw Lang Sapat Na"" launched as the sub-theme song of the teleserye Since I Found You on Primetime Bida."
,1,6,HT,"In September 2018, Racal became a certified recording artist with the release of her first album entitled ""Stellar""."
,0,7,HT,"In October 2018, Racal was launched as one of the 10 interpreters of Himig Handog 2018 with a song of Jan Sabili from Muntinlupa entitled ""Sugarol""."
,0,10,HT,"In July 2014, the PBB All In housemates including Maris Racal released their ""Pinoy Big Brother: All In - Originals"" album, composed of three songs (Teen Love Song, Turtle Song, and Bibimbap) originally written and sung by them."
,1,10,HT,"On October 28, 2014, she uploaded her cover of Ed Sheeran's ""Thinking Out Loud"" song on her official YouTube account."
,2,10,N,
,3,10,N,
,4,10,HT,"In February–March 2015, Racal shared her video blogs on YouTube known as ""Maris My Song For You"" episodes (with the direction of Alco Guerrero) where she gave her fans an opportunity to send her their messages and ask her to breathe new life to their favorite song."
,5,10,N,
,6,10,N,
,7,10,HT,"In April 2015, Racal released her first single, ""Tanong Mo Sa Bituin"", part of Star Record's compilation album, ""OPM Fresh""."
,8,10,N,
,9,10,HT,"In August 2015, Racal covered Norah Jones' hit song ""Don't Know Why"" during the #HappyBirthdayWish1075 celebration."
,10,10,HT,"Her exclusive performance made her won the awards ""Wishers’ Choice for Wishclusive Performance of the Year"" and ""Wishers’ Choice for Young Artist of the Year"" in the 2016 Wish 107.5 Music Awards dated January 26, 2016, held at Smart Araneta Coliseum,."
,11,10,HT,"On October 2, 2016, Racal was one of the four singers/performers (the others being Loisa Andalio, Sue Ramirez, and Kristel Fulgar) who headlined OneMusicPH's Double Hearts Digital Concert where she debuted her original song, Take It All Away."
,12,10,HT,"During Kimerald's Ikaw Lang ang Iibigin Grand Media Day press conference on April 24, 2017, Maris performed the Tagalog version of the song ""How Did You Know""."
,13,10,HT,"Maris' ""Paano Mo Nalaman"" became one of the main theme songs of the daytime series Ikaw Lang ang Iibigin which aired on May 1, 2017."
,14,10,HT,"On February 8, 2018, Racal released her newest single entitled ""Tala"" during her FanCon."
,15,10,HT,"Few months after, May 4, 2018, she also released her latest single ""Ikaw Lang Sapat Na"",  the song that she wrote for Inigo on their GGV guesting."
,16,10,N,
,0,11,N,
,1,11,HT,"Last July 7, 2018, Racal launched her very first album entitled ""Stellar"" at the SM North Edsa Skydome with Migz Haleco, Sue Ramirez and her loveteam Inigo Pascual as her special guests, she performed all of her songs in the album, ""Hi Crush"", ""Love Is Easy"", ""Tayo Na Di Tayo"", """
,2,11,N,
,3,11,N,
,4,11,HT,"In October 2018, she interpreted the official entry from the Himig Handog 2018 ""Sugarol"" written by Jan Sabili."
,5,11,HT,"By the 2nd quarter of 2019, Racal released her new self-written single entitled ""Abot Langit"" in collaboration with Rico Blanco."
,6,11,N,
,7,11,N,
,0,13,HT,"Racal is currently in a relationship with musician Rico Blanco since April 5, 2019."
