before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jahron Anthony Brathwaite (born July 3, 1993), known professionally as PartyNextDoor (stylized as PARTYNEXTDOOR), is a Canadian singer, songwriter, rapper, and record producer."
,0,1,N,
,1,1,N,
,2,1,HT,He subsequently released PartyNextDoor Two and PNDColours in 2014 and PartyNextDoor 3 in 2016.
,3,1,N,
,0,3,HT,"Jahron Anthony Brathwaite was born to a Jamaican mother and a Trinidadian father in Mississauga, Ontario."
,1,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"It entered on the Billboard Heatseekers Albums chart at number six with sales of 2,000 copies and peaked at number 34 on the Top R&B/Hip-Hop Albums chart for the week of July 20, 2013."
,3,6,N,
,4,6,HT,"His debut studio album PartyNextDoor Two was released on July 30, 2014."
,5,6,N,
,6,6,N,
,7,6,HT,"In 2015, he produced three songs on Drake's If You're Reading This It's Too Late: ""Legend"", ""Preach"" and ""Wednesday Night Interlude""."
,0,8,HT,"PartyNextDoor earned his first number-one song as a songwriter when on January 27, 2016, Rihanna released the lead single ""Work"" from her eighth studio album, Anti."
,1,8,N,
,2,8,N,
,3,8,HT,"On March 25, 2016, PartyNextDoor released ""Come and See Me"", which features fellow artist Drake, from his upcoming second studio album, PartyNextDoor 3 (also known as P3)."
,4,8,HT,"A music video directed by affiliate and collaborator Adrian Martinez and featuring appearances by Kylie Jenner, Big Sean, and Jhené Aiko was released on Snapchat on June 23, 2016."
,5,8,HT,"On June 15, 2016, Jeremih called into Real 92.3 LA to announce a joint album with PartyNextDoor called Late Night Party."
,6,8,HT,"On July 2, 2016, he released another single, ""Like That"", featuring Jeremih and Lil Wayne, on OVO Sound radio."
,7,8,N,
,8,8,HT,He and Jeremih toured in 2016 and had plans to release a joint project.
,9,8,N,
,10,8,N,
,0,9,HT,"On September 29, 2017, he released an EP titled Seven Days, which included guest appearances from Halsey and Rick Ross."
,0,10,HT,"After a lead artist hiatus PartyNextDoor returned in December 2019 with two singles ""The News"" and ""Loyal"", with the latter featuring OVO Sound co-founder, Drake."
,1,10,HT,They served as the lead singles of his album Partymobile which he tweeted would be released in February.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
