before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin James Ziggy Norman Riley (22 May 1947 – 23 March 2016), better known as Jimmy Riley, was a Jamaican singer who in addition to recording solo was also a member of the Sensations and The Uniques and was the father of Tarrus Riley."
,0,2,HM,"Martin James Ziggy Norman Riley also known as Jimmy Riley was born in Jonestown, Kingston, Jamaica on 22 May 1947."
0.0,1,2,HM,"Martin James Ziggy Norman Riley also known as Jimmy Riley was born in Jonestown, Kingston, Jamaica on 22 May 1947. Riley grew up in the city's Waterhouse district and attended Kingston Senior School along with Slim Smith."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"On leaving the group in 1967, Riley joined Smith and Lloyd Charmers in the re-formed Uniques, having huge success with songs such as ""Watch This Sound"" and ""My Conversation""."
,6,2,N,
,7,2,N,
,8,2,HT,"He had several hits in the 1970s, including ""Tell The Youths The Truth"", ""Nyah Bingi"", and ""Clean up the Streets"", and continued to be successful in the 1980s, working with Sly & Robbie's Taxi productions."
,9,2,HT,"In 1983, Riley topped the UK reggae chart with his version of Marvin Gaye's ""Sexual Healing""."
,10,2,HT,"In the late 1980s, Riley moved to Miami, and put his career on hold, but returned to Jamaica in the early 1990s."
,0,3,N,
,1,3,HT,"They performed together several times, headlining a number of festivals including the Ocho Rios Seafood Festival in 2007."
,2,3,HT,"Jimmy Riley's album release in 2008 Sly and Robbie Presents Jimmy Riley: Pull Up Selector saw him again working with Sly & Robbie, and features Tarrus on the title track, which was also released as a single in 2008."
,3,3,HT,"In September 2013 he released the album Contradiction, that featured guest appearances from his son Tarrus, Sizzla, and Fantan Mojah."
,4,3,HT,"He died on the morning of 23 March 2016 in New York from cancer, aged 68."
,0,7,HT,"Makossa International Records Presents Jimmy Riley (1978), Makossa International"
,0,18,HT,"Jimmy Riley Now (2001), Jet Star"
,0,19,HT,"Sly and Robbie Presents Jimmy Riley: Pull Up Selector (2009), Taxi"
